,Coluna1,Coluna2
4849,7.5607055269109065,1.5072070852550272
4850,0.3735186914010513,-3.2038141440098897
4851,-0.46288267070832023,6.620313016238434
4852,0.46704761611562806,-3.1994350955089224
4853,-3.659929847265597,3.305230427110269
4854,-5.209289136095784,5.257253002783614
4855,8.877387259084463,1.0065048247563284
4856,-2.0143551447182766,6.348033485524125
4857,4.543898299932884,-4.508655213598215
4858,-4.322368594196989,2.0778465997795843
4859,9.361833061030946,-8.673709459829853
4860,9.444848788460302,-7.887453072680387
4861,4.544795086843271,-4.378917404934115
4862,-4.189964159543556,4.433870138933477
4863,1.354258830152744,-4.83549899929141
4864,9.544730448320234,2.3320135256055625
4865,7.978981725698262,2.0149821120650118
4866,0.024654755084358992,6.674421417876841
4867,10.843852807075507,2.0144864929768387
4868,-5.47339754539766,2.773289687387705
4869,-1.8651505162007629,4.637937374037832
4870,-1.1577936301854417,6.717314168505918
4871,-1.0570580429901053,4.039571550644625
4872,-1.3486590028718588,5.938791227858228
4873,3.264609833593491,-5.71790546010114
4874,4.1596964714053595,-3.873110839073624
4875,-0.4180512549306669,5.730988211077646
4876,-4.054112883421547,5.220116354020994
4877,-2.7659521062361705,2.045561418662425
4878,-0.9982702319520232,7.882633659341532
4879,1.3708545850138587,-4.7660518273282975
4880,-4.497260788929061,4.984829193962211
4881,8.265428450470498,1.7852537882817512
4882,-1.195095580748647,7.5542641474217955
4883,9.267246683062657,3.0478756188413367
4884,4.787928097615497,-5.152657456392508
4885,10.128461116617542,-8.130095139461975
4886,-0.5552519598306059,6.321633391397103
4887,10.203428894156598,1.9837935361945624
4888,10.185988598893582,4.627307541812969
4889,10.006363617946727,-7.7528971890241145
4890,-2.8960052869200577,5.337370212836805
4891,-6.142767391392829,6.645937899243979
4892,-5.429248457551738,4.034707902702262
4893,-0.09258114653469218,8.911464093940987
4894,-2.6909720630987763,5.756624809428191
4895,-4.21913963647637,5.363483870562753
4896,10.301107747505865,-8.790252487565947
4897,6.077582505288847,-4.127568990445295
4898,1.2866038054645625,-3.617244334023513
4899,-1.208217884598625,6.640647937848464
4900,4.290941740852889,-4.65076570372709
4901,11.337235540528788,-9.50650388863773
4902,4.311384508453133,-3.4413781305707705
4903,10.482039248908276,-7.242866428373271
4904,-2.7467483059382034,7.61764412290115
4905,-6.011256148604311,5.534061095329391
4906,-0.753033946564202,6.657278681580258
4907,-3.5310269501329405,5.3300794255435004
4908,-0.830676046876305,3.604817361779636
4909,-4.510522141838492,6.489398265042435
4910,-3.479505745347789,7.937431257530147
4911,5.332639103899039,-3.8708032110844393
4912,-5.5301871162834715,7.3173156069297125
4913,11.686091951652676,-7.7405770842885175
4914,-0.251519812947006,6.698676218416566
4915,0.553330368143381,-3.0429767654149265
4916,-5.142661383746473,6.8018262854380565
4917,8.25756207826165,1.624375204666547
4918,-2.1235671431325396,8.050646253948443
4919,-3.317001013889668,1.7085819436987133
4920,0.8912242110203907,-3.734192045138312
4921,-5.880141012649769,6.121969225008648
4922,-5.5864486255771935,5.3643780636895215
4923,3.7262778887982333,-4.190771201691443
4924,-6.364607905538922,6.3875364968431985
4925,0.41318856192285813,-5.2916415639584695
4926,-1.6522696205955578,7.257839426415252
4927,-1.9457258704580636,7.717891757003367
4928,-2.883461351827972,9.360222850780858
4929,-2.1614191545568895,2.603263246437675
4930,5.085830630419217,-5.889017662838368
4931,-4.063870332214586,3.630146700843583
4932,9.587520103985474,-7.0870556614409885
4933,0.12912297101923742,-3.5558870093825954
4934,-2.8737343778899502,5.894705630079617
4935,8.926343590780068,-10.32434721936495
4936,4.0104555046547885,-5.723830509289283
4937,-2.3842627558346066,9.626998143557033
4938,7.960060841920634,1.8759395337188411
4939,-3.946615596514143,9.616416751843591
4940,-3.736674279208245,8.087256017188427
4941,8.315991258036698,2.4475398694839203
4942,-3.371481811723184,7.153568717370083
4943,-4.72223466612763,4.080536687778382
4944,2.585889829878216,-4.233551735560312
4945,-4.570649438840999,4.931899391930159
4946,-0.7450725758316951,7.15561329558543
4947,11.357874522547704,-9.166783359240721
4948,-3.6739792156867317,3.038999514658192
4949,8.859465940383608,1.736158045047993
4950,0.7298554681023821,-2.5650826844797088
4951,2.8985245221325635,-5.292211818644702
4952,-4.079534217344982,5.629821885401725
4953,7.870937605802974,-9.475624677708044
4954,9.738669704796514,-8.49481085607785
4955,5.073028987311419,-5.548829537023957
4956,-1.3587317445092946,4.908318086553095
4957,-2.838723943279963,6.246688348236574
4958,-3.836403137954768,3.154619262916798
4959,-2.028231263262436,8.22494103683278
4960,9.162550815001374,-8.959074993903531
4961,9.977591654174148,-7.742590208295027
4962,-5.234519480311188,6.8091696716959484
4963,-1.3482969119536747,-4.0680509482613685
4964,-1.7297895587233376,6.739982796450954
4965,-5.813638835115928,4.672026573393884
4966,9.647796785250339,-8.46094050331927
4967,-0.1332714176659151,-1.3114635808389203
4968,-0.601555672216896,7.865804090373232
4969,6.707473775429016,-4.6845026719481355
4970,-0.6977586665833642,8.193563093568125
4971,7.5833772549058285,0.8082041829298923
4972,10.87935003082423,-8.703448742080758
4973,3.671834308096848,-3.234767725044833
4974,-2.41715155244285,5.307005058434228
4975,2.1629519607882557,-5.483543678411575
4976,3.010470655808831,-4.305355150400873
4977,0.28972452709423446,-6.105558216468479
4978,-0.18759499783653044,5.8987614388161544
4979,4.095328064634366,-4.687128888830186
4980,3.959574452987009,-5.1633881941825885
4981,-3.739745488377456,3.648343205302965
4982,1.0450500675470402,-2.983390662432882
4983,8.588232205036947,-9.716828107229414
4984,-4.949079355815231,4.426490152789807
4985,5.012688258247884,-3.2465682980966575
4986,5.071125616997143,-4.263417690796659
4987,-5.516203181203943,5.829556452780654
4988,-1.984196942724996,2.9766075052003194
4989,-0.8145941326847574,5.691423676321286
4990,0.8584933936056356,5.650022656033672
4991,8.556261542505865,2.6743094644799235
4992,2.776803986314476,-4.896360549566657
4993,9.718951297692554,-7.34230997399713
4994,-4.159314887607791,5.852326380836393
4995,-1.985653828111539,7.961579338095648
4996,-1.3186244297218197,8.226525066478855
4997,-2.6176017796553994,6.431493855941507
4998,-7.769528106017503,6.191826837271816
4999,0.6333341221986555,4.79270970568482
5000,11.131556943160996,-7.762595803964723
5001,8.05777520574534,1.9539537357680883
5002,-5.699487531043486,3.673529820835499
5003,10.899868809501019,1.2814364663266804
5004,-3.650419541389018,4.075450485429406
5005,-5.679695907209217,3.3054685306095775
5006,1.6775569370918693,-6.635584490301952
5007,1.4619536472332746,-5.133585602656127
5008,4.5609791980298295,-4.25466750146057
5009,-1.6269483727367873,4.382440002874215
5010,-6.488780302851135,7.585982856259914
5011,-5.028287991662333,5.492713017242226
5012,6.686323979046348,2.4475743124670593
5013,-5.174354439530107,4.349626572089844
5014,11.206529121341982,1.6389353082635874
5015,10.297016628713726,-6.9945887466305265
5016,-2.015579522647879,7.543330008604531
5017,-1.9042312389243516,7.513465794760634
5018,10.176003218381979,-6.597519871562986
5019,-0.054269138703261666,-2.6513134323728167
5020,-3.893642749083221,8.39776589154459
5021,0.8762296637634777,-5.70153585420363
5022,1.0785095990941318,-5.6540846628689705
5023,9.528500198538984,1.7988797664120264
5024,-5.2825022078512776,5.965256234861373
5025,8.012172934874423,2.786822103173471
5026,11.330003167875102,-6.851133013151612
5027,-2.7878956543051387,4.335871412861089
5028,-0.25449090385778617,5.992723085498091
5029,-2.687028970848856,8.136870979102506
5030,-0.912705289706389,8.611280499595898
5031,-3.5718928397165555,3.7218176361052784
5032,-3.9975932909539527,6.166205800938162
5033,10.579074921904297,-9.053148248650107
5034,10.093063526887248,1.8488199300952854
5035,-1.4626343614934152,5.832698610896423
5036,-4.710330918732411,4.756692945126407
5037,9.076251317486369,2.601937239370069
5038,-1.07880941659297,7.924043528155317
5039,-5.424311711026158,5.812700901626841
5040,-2.2615725965134055,5.832273280975383
5041,-0.766484077720732,8.502990238289975
5042,-5.909790925665457,3.945538929304854
5043,4.286541722663427,-4.143814426559376
5044,-2.1089629169841984,8.618156456826677
5045,3.099365300375101,-3.8940741949898006
5046,11.253318115712606,-6.925797667104077
5047,-5.00399013105676,7.7822493241993165
5048,-5.264332832788472,2.033526115760659
5049,-4.1896727776447324,2.2744620686180337
5050,5.31009856361546,-4.693863140575629
5051,-0.3878255470269345,5.352100748462922
5052,9.073448423239023,-7.0456848704735116
5053,1.1673731997199202,6.373270391101966
5054,-1.4327271451029837,5.475309014923907
5055,8.14268256403197,2.3210989470642316
5056,6.783469863462588,-7.762546650122736
5057,0.9408924868200848,-4.307166695129064
5058,-1.8855446424683435,7.043265365007699
5059,0.9155474310647485,-3.038935483953435
5060,3.929399719887975,-4.633567013469376
5061,-2.2226065150023158,7.505503251150225
5062,10.205218127505761,-10.23096071605541
5063,6.138826964054172,-3.9055699287564574
5064,0.9314194216153736,-4.8383007310555115
5065,3.709747685127422,-4.992516143048486
5066,7.5834409055514005,1.888698084608302
5067,-2.6591732601359896,8.53917324913585
5068,-1.0791520275326225,-4.095222327928984
5069,-5.331126891361393,7.090820999937662
5070,9.831326095306938,1.0883616935272236
5071,0.33334135683064814,-3.5597251049823355
5072,-0.9111669004776053,5.48307416853406
5073,-5.262386203247205,5.327739882552497
5074,10.621821018333502,-8.801764887947106
5075,10.393239572514226,-11.185595072692504
5076,-1.3545542732387634,4.5596513254350395
5077,7.496492780302779,1.3410505033070417
5078,5.294971023204846,-3.6328316402010508
5079,-3.500184445229248,5.529006683640791
5080,-3.9237759942759807,4.073822425175443
5081,9.391725069967848,2.193028895124885
5082,-5.901527916879092,5.368924986574409
5083,-6.04939855906079,6.873333417209301
5084,10.529452190529705,1.8635313253398649
5085,-6.382877607150577,7.481167800008733
5086,-4.028881699141172,5.558609982005229
5087,0.25307236280927436,-3.4924483969805094
5088,-4.219552688062226,2.8742358972348847
5089,9.894644056389437,-9.528256806483755
5090,-2.954942596741051,5.300458300909197
5091,5.71269669168141,1.1716043182090845
5092,3.62847361897156,-4.245383784283717
5093,-2.8205845233234337,7.947239222661099
5094,-2.312782416954895,2.6044932516019887
5095,10.977468652644815,-9.370563140599515
5096,-5.557378586542147,5.550621034885035
5097,-2.401061427779935,5.652515892648614
5098,8.137876662775154,2.0688598472889215
5099,-5.745326392287235,3.899959421280953
5100,3.2798005283393366,-4.563193857122837
5101,7.9020673254474,2.6706104448526795
5102,8.946698858408455,-8.805866368194788
5103,-5.246096138825567,6.239401361093825
5104,2.0446852095556634,-4.982969937264386
5105,-1.654957609555055,6.902135858856548
5106,0.20276072633958453,6.978473372261086
5107,-5.829015738272395,8.788118270409742
5108,-2.7557719216289422,2.870368972557498
5109,-1.1416214845328936,7.8069813096129135
5110,-0.007234851010432308,-4.770616616827535
5111,-3.0767145456349665,7.191863885465058
5112,-5.501847533339676,7.787774204118639
5113,4.273873348109379,-6.727443851797952
5114,-6.804245698451647,8.222637559252071
5115,-2.244029531865694,8.384458767062494
5116,6.912998578100992,1.5700965421175432
5117,8.728817331845104,-8.577726125862503
5118,-3.710989860264207,3.8303480629913436
5119,7.695974889749823,1.1393316864185534
5120,-0.6170930771596184,8.70965434783276
5121,-6.124083299937446,4.784802774342956
5122,4.224039581122584,-4.449486529977912
5123,-1.864382661472073,5.479106653131681
5124,-3.7273835687261774,3.0735956959438093
5125,7.486529301454168,-5.825762391400679
5126,2.8904282037851416,-3.5679306683473295
5127,8.527170812445242,2.0762472908445275
5128,5.801302984335624,-4.37985654451117
5129,-2.9085753623512534,5.543967468454527
5130,-1.6194117216685562,6.95981876698433
5131,1.4069479222797132,-3.383306582247465
5132,7.591801519564403,3.1236750461766003
5133,2.587969879848952,-3.932704318936259
5134,-1.6274720059260295,7.858429036522943
5135,11.04207663699455,-7.416240746622611
5136,-2.022177949979181,9.055057146776388
5137,-2.09414232367088,9.153943495980565
5138,3.5155302305449134,-4.32397522027226
5139,3.1811280976106593,-5.1482548979857095
5140,1.1702694375176073,-3.779298990309705
5141,-2.0799441145836206,4.5261242480658765
5142,9.88544912259633,1.6600555601522904
5143,-0.8010429435261252,6.851761604195886
5144,-3.8879132298002967,6.43353484926419
5145,0.11674230141626163,5.268927557683394
5146,10.130003987866694,3.9168705327377085
5147,-0.6461728873275776,5.212686448106766
5148,9.440251929793945,-7.729285190957715
5149,-2.6755104201381155,7.236339108767449
5150,9.501258810244318,-8.191230053065715
5151,5.213080632209174,-5.608164506153368
5152,-2.9859198434996266,6.00575413808464
5153,8.949721471649987,1.461550457129599
5154,0.2651523279166119,5.788925275915872
5155,4.264772743768869,-3.893832911066979
5156,-1.8221853939357482,6.743216538756641
5157,-4.891111062371281,5.767958964607972
5158,-4.900513949616128,2.4899698262794634
5159,-1.0741557252134248,4.830354385143057
5160,-1.6099984056251357,5.3514366813663505
5161,8.89218317704452,-6.565945326946477
5162,-6.276862934510387,5.88439396959916
5163,-0.011208087681891188,-3.375852576485018
5164,0.31023265351394413,5.322658146550987
5165,-2.7173552419214717,2.5898798447385385
5166,8.546730845667364,2.5092073192621926
5167,-0.928407336469348,6.247929713224722
5168,-2.059175454630473,9.204404463685096
5169,-1.6246013580447094,7.644586449696112
5170,1.0262602273807904,-3.594666462249995
5171,-0.4801135659574163,-4.121547893016252
5172,9.335711643450525,-7.888679126252395
5173,11.249248406624181,-8.2301705603528
5174,9.58694097880015,-7.659568270815479
5175,-5.2296866243280515,6.348058532743011
5176,10.671059215331637,-7.720337496183491
5177,-2.14464053453613,7.002417093813866
5178,0.5152726139487926,6.513878284311589
5179,0.032495796560900736,6.6117009049204265
5180,10.032008152306163,-10.452234936582446
5181,-1.7351900260798934,7.372475302751708
5182,4.855695215450499,-5.5193632025821175
5183,5.884701217290347,-6.213191772440041
5184,9.182807562148822,2.213457204002969
5185,-4.386768163344913,3.7127867203737224
5186,0.01746286869652547,9.099057029226133
5187,-0.833946225309999,6.729338287241109
5188,1.4620001380380678,-4.1574665193851805
5189,3.7090146350345323,-3.67866198897964
5190,-0.8631939250425129,6.175981601406448
5191,5.043542316759484,-3.7531679511298073
5192,10.038497507494691,1.7821409604795593
5193,-0.5377602057929933,-4.324817782334978
5194,-3.0903084591744485,4.962057961854189
5195,-1.4388508114212097,4.742402579399092
5196,8.82723161558117,2.7184435596673566
5197,1.3776876486451686,-3.9888400174682137
5198,-5.026400272136688,7.23137851785215
5199,5.3646412549262275,-4.9307264168966505
5200,7.416502105940544,0.6979365846071333
5201,-2.6638458623490884,3.473224271115902
5202,-5.4247444171282355,5.4259978930008534
5203,9.297326193046327,-7.828831829009491
5204,1.0523638398908337,-3.5101373956115722
5205,0.8704601264756979,-4.04064831116152
5206,0.46112198787031033,5.774877039568265
5207,10.36190633642222,-8.307482425426732
5208,-6.005257811541464,6.40446581186504
5209,8.779660386103945,-8.625540265462442
5210,8.652090368777607,1.8341008231986382
5211,-4.8878670887733895,5.393291440489565
5212,9.12064095925886,1.7284864156146589
5213,1.7184604615495827,-2.67580353423509
5214,6.096498616010605,-4.654784285530126
5215,7.765724875201459,3.0321047103712724
5216,8.135462749595215,1.1861165574894699
5217,-1.7458091800645872,8.544124320845157
5218,3.7610874107053935,-4.8272453146707415
5219,-1.2431220805050422,5.383331620415103
5220,-5.909305782274595,7.4653401389253
5221,-2.458550228410184,10.102833033976696
5222,-1.6089857828805911,6.570421749756726
5223,5.593783486937912,-5.160828669172682
5224,-7.4603608448808005,5.8716844203704595
5225,-2.4729942738542365,2.3256505388272153
5226,-2.46967637710784,5.453536280089036
5227,-3.177712395804595,7.673646036821554
5228,6.536221898304092,0.7513075496946466
5229,11.19460379146072,-9.43078339666591
5230,1.0365215066599416,-4.340595785535934
5231,1.1986010468326977,-5.747785392225187
5232,-2.381383210096886,8.187527477915733
5233,-2.5861756106554914,2.773317793205671
5234,10.699931948160492,-7.170485900815249
5235,-0.35889947366732033,6.3163529749249765
5236,10.363123087589988,-4.9911069646849455
5237,10.675204908733937,-8.131254605207603
5238,-1.4875618798407442,6.638928369039956
5239,-1.0810124096987435,5.644409255399534
5240,4.348310510595105,-2.898740723942592
5241,-0.2670427864223628,8.078939555264478
5242,-0.8481060247370809,7.5704846498164455
5243,-2.0000029431991764,8.455472485375362
5244,4.598807974508777,-6.078371890907234
5245,10.646800453424397,-6.323781429926562
5246,11.826784713805994,-7.46790502554389
5247,-7.760766086650396,5.104765987301121
5248,-0.20194587704211409,6.33215054873315
5249,-4.843241533078476,8.364776451672837
5250,9.792556056963642,1.0588044087703894
5251,-0.6684078013314148,6.487427817990317
5252,-1.8956332971047147,6.2793670607396965
5253,-3.7812481089600984,7.6230573865405535
5254,-0.47685540781961144,5.557475561553785
5255,8.391514910844426,1.0671261890281976
5256,5.574043967344489,-2.965062038604296
5257,7.974469133620326,1.865624009691663
5258,1.0018445149589632,-5.75599982798025
5259,-2.273928181583428,4.364558293525656
5260,3.8099447349119195,-3.2883969200124206
5261,-2.89819071208606,3.3329820605292984
5262,4.060290057645079,-4.1258663060518845
5263,-1.173757637999513,7.4967927949267175
5264,9.920381928516242,-9.363610983514763
5265,-4.019878594106672,3.5383291692310967
5266,12.151180865984786,-8.456399714912212
5267,-0.8021667580865857,8.089733471454887
5268,10.130543404197788,-8.015604176255037
5269,-4.1233968558256056,5.702379229234112
5270,-4.335700006334603,3.5574788130524064
5271,-1.2774225019553507,4.7062961483561185
5272,9.955316892420711,-7.942622511732425
5273,-1.2529926688809754,5.499577228129603
5274,1.4972651782201485,-3.518920103976783
5275,11.079681754479676,-7.885817490839023
5276,-6.363497171560995,6.513822015807207
5277,-0.3006637257096286,4.752838790572993
5278,12.081476125741437,-7.90227016204163
5279,11.047229893983872,-8.694534032701739
5280,-4.775652939469775,7.662946708447729
5281,-4.337196145792703,4.209337463473431
5282,0.4597551391377761,5.428683677616224
5283,-5.967183546100752,7.958805891929192
5284,-1.7755035223923687,8.440345542600554
5285,-0.4997146681776876,7.329351663925539
5286,4.228287018419464,-4.742437101692697
5287,-4.273494991931488,6.574830941692935
5288,9.342553678340174,1.8428323382252252
5289,-3.7721905703338408,9.118674807409883
5290,0.06158333652346526,5.662651894258277
5291,-5.503743079625798,4.320768441968246
5292,10.284702955464029,2.5585738465706176
5293,5.09253727465707,-5.416326160358846
5294,0.37254926118774523,8.250573865173239
5295,0.2502914748262336,-5.539010171583002
5296,7.940618520735839,3.643390081431287
5297,-4.1875840178963,6.202497631112474
5298,10.995337072776202,-8.388310889671601
5299,9.17785519816886,2.080963821714336
5300,10.01126381090662,-6.994711583848545
5301,10.282204355850233,-8.940647440002582
5302,7.5404400737952635,1.0791455180553409
5303,8.802620810515503,-9.16238609377886
5304,8.243151711472676,1.4284795734197202
5305,-0.9681853143388416,7.479389156938926
5306,2.1896088664306914,-4.411900142026216
5307,-3.3781538647883,7.981997041361528
5308,-3.7052011064180785,4.017155827556495
5309,10.819874655479667,-7.921431772108678
5310,9.470522648716777,1.060469227635606
5311,-0.9945290740944897,-3.312237568370671
5312,-2.3693793789789686,3.49950063499936
5313,-5.138497462077289,3.079678741604739
5314,-4.730089293620254,3.4809677461022224
5315,-3.8640355664816304,3.361814448415407
5316,5.053290972512529,-4.950696341548334
5317,-1.0873819633225064,5.094482505519429
5318,-1.7989679649571388,-3.431895419278603
5319,6.354431999321665,-4.870587519741498
5320,0.3334034768729377,-3.4838349328767313
5321,2.311771800205906,-4.469356650901947
5322,0.9591541232418752,-3.9248307421790374
5323,-5.469728249909476,4.220036050580282
5324,0.007756526149276688,-3.150492519086311
5325,-2.5135929890503688,7.2099479322761875
5326,5.476717970967878,-5.106741059421912
5327,1.8589726990151783,-6.342588303544943
5328,7.132372801867127,1.4373731485577241
5329,-1.587033743565189,8.099209188163009
5330,1.0533513970069834,-6.455996825944298
5331,-0.8125221554257733,5.773631816674224
5332,3.5262104440222597,-6.052825956971721
5333,4.428513551814349,-4.574094772294159
5334,-1.870161749654238,8.390894817868714
5335,-2.6111502217895923,5.715266214886235
5336,-4.81652700308683,7.791308517718794
5337,-1.3011238806977137,3.8568412554246825
5338,1.0705461131439422,-5.551601782211896
5339,-1.6282024680031895,5.789319936842463
5340,-1.8875625897552868,4.2701088677540495
5341,10.405449164032676,2.2618392383819654
5342,-5.150152516081685,5.773593928923889
5343,-2.9610377933832153,4.241148133469799
5344,9.59903564118069,1.0195917967424861
5345,5.393594391329707,-4.120784185234066
5346,9.819280148999232,2.257175855876761
5347,-1.9645904648163188,4.3611580904465095
5348,4.450829111549453,-4.811729484774108
5349,2.194495535043915,-6.252479806805672
5350,-3.4339342199489264,8.740595530258771
5351,-3.479318934425427,2.0464687891272924
5352,1.9235591368011815,-3.4916917895315374
5353,5.4128771572840835,-2.0074790717597017
5354,-4.326609816575936,3.7828455562555403
5355,1.0533158833611567,-2.8095129750131105
5356,0.6112198295589595,5.866165661924639
5357,4.6443916666743235,-5.265354198347199
5358,-0.8867216612254392,5.721626403887811
5359,-4.666896574842701,6.525622246595082
5360,-4.314848266254055,6.499916565912745
5361,-3.19907960861575,4.3583500921946285
5362,9.262555966965405,2.4447502787493045
5363,0.7746449102127686,-3.5877715978035063
5364,-0.9286807639126969,9.09003047579976
5365,9.178311230370504,1.3964837316096539
5366,6.29785585302328,-7.863323967899739
5367,-4.940208436232386,3.8656504437171746
5368,10.63022580367158,-7.876769465334336
5369,-4.998861365754365,4.9909087542837565
5370,-2.1564758396352413,8.663785351829974
5371,-2.4012204194323123,7.261264374335723
5372,-5.797005669770738,3.812791924165675
5373,-4.898055046514041,1.590548352694764
5374,-5.029353359389425,7.54136052628209
5375,8.894333723624525,-7.675297818573409
5376,-4.455718654632074,6.685686571618119
5377,3.936908530758611,-5.2592222860708855
5378,-0.3262977155640232,5.659220401658388
5379,-1.928431100330686,8.634849330412239
5380,-3.2490143850346827,3.2942812740591747
5381,8.095999654913804,-8.721332202279049
5382,10.405833812324982,-7.213525955777725
5383,8.677855924627343,1.821005193939174
5384,-3.290783391332922,1.8957690848568483
5385,-2.794332186569278,6.479571224851541
5386,-6.517923136704764,7.251024839441756
5387,-2.5283657983802423,6.619282638959183
5388,8.928672736940044,-8.278437271101227
5389,-5.344982280527093,3.2588475963611865
5390,-1.1999437956668324,6.711562196224818
5391,-6.304269144930731,6.823942084013833
5392,-6.324893709903479,6.537488848480834
5393,9.065367528566245,-9.20530129423969
5394,-5.889930248600716,6.150583880483594
5395,5.942642587033159,-4.2145968128094315
5396,-4.749136226487764,5.289576720481797
5397,11.109796236941962,-8.500402893594966
5398,4.532474370788062,-6.603523615516507
5399,-2.9156090381237942,4.303635477568778
5400,4.078572537992547,-5.80433344444859
5401,5.973051780940603,-5.401370088979362
5402,2.4145270213189427,-4.146667648881097
5403,-4.5679800610780275,6.380027927248794
5404,9.724388671991496,-7.183565642635408
5405,1.6113519033247616,-2.946759168662645
5406,-4.89681951904471,2.3462069033669097
5407,-6.671080724178988,8.275070978154726
5408,-0.14407879965701098,6.24083104831744
5409,1.5525089269562913,-6.569738593802842
5410,5.009501874399029,-2.6335412088827868
5411,7.969722393408992,1.6876969409696945
5412,-3.8023955852277678,2.9611566402030545
5413,0.7045193794641722,-5.058645934334217
5414,5.280159676534208,-3.4824089877270312
5415,4.403588118502027,-4.138078350979016
5416,1.8095967066013825,-5.386869912577217
5417,-2.6266990442243925,7.88692710112864
5418,4.191899800530868,-3.816027424084095
5419,1.0303697093166397,-1.984564713155255
5420,0.26231594038427564,5.674539466055893
5421,9.29494614750561,3.26028191580734
5422,0.5154926567223221,5.675762592903101
5423,9.369212577988462,-9.613604197993233
5424,0.9665756128482423,-3.5250193014117532
5425,-1.9595260265319736,7.719895763586982
5426,-3.1575905277528618,7.030425926499983
5427,0.8987136416326359,-4.456818242787865
5428,-3.0170646278806004,7.564663222694775
5429,-4.779838463337338,3.507886784033356
5430,3.510771017156977,-4.245557760687696
5431,11.35468100293709,-8.481509434431405
5432,-2.3558697042511962,7.254801878000348
5433,11.136849214246157,-9.112332715982179
5434,9.733779838836522,1.1038424633138624
5435,9.636876842626062,2.590655982850274
5436,-0.9692433511418158,9.470611939118013
5437,-1.5803510146024777,9.463414812060707
5438,-4.2991792621778835,7.0197599664408425
5439,0.25772179868306533,7.253781742475509
5440,11.291036919482313,-7.135920732110456
5441,2.851370220275564,-4.7939210782322865
5442,-2.008309399995302,3.0449526841382504
5443,-1.5865293910667515,7.455592828375418
5444,-4.354709273587792,2.6729364522591457
5445,-4.81771025863722,2.9394046870086097
5446,4.46843820960632,-5.872289282281168
5447,-5.298156058308727,2.6074934137883736
5448,-6.501487118959889,4.921362842479729
5449,-2.2175029305671368,3.4889939332617637
5450,8.975543691517288,1.0962713967637439
5451,-1.2046555873276281,8.576527591480172
5452,-0.19464389485256461,7.407952733803097
5453,9.080736015913903,1.9806802407083228
5454,2.893852452460025,-4.010409715568856
5455,8.144565152527301,-7.2673058428992
5456,9.553182552596704,-7.129237308075674
5457,-3.9003553331260674,2.084672025904082
5458,2.0764189302337686,-4.249695324161189
5459,8.07128403198993,3.1835405095144793
5460,-2.1475108372144374,7.449556537944393
5461,0.5622021435623754,5.4811134975939595
5462,-0.8155309746790426,6.336254026441514
5463,-4.76620720925105,2.60035521310494
5464,0.6787188515792779,-5.181510169374765
5465,-0.9420425499372583,4.230453382902996
5466,11.344354951226217,-7.994725794044002
5467,5.14114494024724,-4.173760866334243
5468,10.330201433625447,-6.280003809996099
5469,-0.1986849569934106,6.666103188636497
5470,8.409819412932437,-8.496736668012378
5471,-4.979419108647996,6.554607784923682
5472,4.826023411208606,-6.7638790222887915
5473,-1.5664719303732821,8.746415744385963
5474,-4.91603362817124,4.683751253056589
5475,-2.7601271841996864,7.5854687773611165
5476,-4.078565810572221,2.781301294838479
5477,-1.3558212567105383,7.179196584522811
5478,7.419619690383933,2.635660077129304
5479,9.177764733151756,2.6736792834575462
5480,8.057358155680966,2.6167770497233116
5481,-1.5196961083651783,6.815973959217272
5482,-2.5018516269970106,6.182066573098192
5483,-4.261008920532127,4.869845990919063
5484,-6.271966116310692,4.704333616430464
5485,-4.266671865159864,2.33601680718323
5486,-4.920993001710357,8.012892975967524
5487,5.565622528873277,-5.363159720677704
5488,-1.9676153310064826,8.223968414110093
5489,8.026801121399867,2.2216193628226364
5490,3.4050377832910286,-5.373031262200027
5491,-4.420864071350034,2.1615307806322828
5492,4.967941874650763,-4.782205458975944
5493,7.783302609484897,2.6767501469641384
5494,0.2856985689236593,-2.9114655661691655
5495,0.5418194628171167,-3.933870594479477
5496,8.958518967045276,-8.31622105583873
5497,-2.351242942181663,7.965919788586937
5498,-1.274564600806667,8.207206696760366
5499,-1.098727443114965,3.4137491851098276
5500,9.79965017584292,1.2499316130568954
5501,-1.670556986770114,4.8443095488333805
5502,11.192350942657956,-8.047263977539602
5503,-5.06688733695304,6.860080686866197
5504,-0.7651093440640966,5.728188987817427
5505,4.624823857385308,-5.566280783674565
5506,5.9221909798701144,-4.023872034316288
5507,-3.1149520921986924,2.3371085227692943
5508,-2.537708763503887,3.214424727636641
5509,1.4779640890098222,-4.571712550162411
5510,-5.1951593528010145,8.96264127300167
5511,8.484572674775839,3.5731252794712445
5512,-0.7101070223120025,5.598692166794543
5513,10.246794279231736,-9.501278694114959
5514,-3.101690560468617,6.958505084949443
5515,11.383008911721296,-7.773983904877827
5516,1.5185882148924539,-5.2181464395018065
5517,-5.903052348421465,5.504158890067499
5518,7.783690148822976,2.412146204768338
5519,4.078802694026123,-6.278790660707061
5520,-4.7692932791068525,3.0150467092487045
5521,2.3937076336517746,-3.4854344516343523
5522,-3.433253020423766,7.914403730906645
5523,-2.116802119480112,7.649859018684685
5524,3.7130567161448496,-4.750334011217176
5525,-3.6885876864855756,2.8208541755385337
5526,0.38843244801844334,5.65850032831644
5527,6.319359106761699,-3.110928724112348
5528,-1.96713155648775,3.8322293879073674
5529,-0.4198806308580686,6.060625441438397
