,Coluna1,Coluna2
4993,6.893249600292464,3.0327742212246287
4994,-7.15227427524378,-7.889116774370607
4995,1.5805819612246814,-10.728528436744838
4996,9.806970752683336,0.4820364077330286
4997,-8.763954409470402,-7.92878057463116
4998,8.420544074610953,-0.301097583680068
4999,7.709101881851302,1.0509312395730626
5000,-7.745945618267369,-8.884177739010171
5001,-4.082474994019013,5.631740232269163
5002,5.414955396036119,2.227068556391366
5003,4.32443044453045,3.827263175283551
5004,9.601765897793737,-1.5379525718884093
5005,-1.7283819321606666,2.3129934317532785
5006,-2.771215677989704,4.409580857768422
5007,1.994069945720982,-9.632879198251311
5008,5.780515656660735,2.1080652611460726
5009,-10.224471013968337,-9.882017291179862
5010,6.9292434814598955,-0.5185368102072372
5011,-3.522253639014602,6.217441662126051
5012,7.341628324126146,0.1917073035365724
5013,-5.837148079524769,4.845258145456356
5014,-1.6968356232522934,2.5321896659486143
5015,7.274788421610304,-10.589684481325111
5016,5.692745040846908,0.7423090656643531
5017,7.673228359349996,3.2372079552400126
5018,10.107129331526211,-2.6591436769505563
5019,0.10555170560630467,3.8127173483405348
5020,-4.739549865525729,3.0445018088030844
5021,5.231680082387228,2.268626401420086
5022,-4.937584642030708,4.797304779212357
5023,7.132239904699577,2.2032583113046043
5024,-7.988633353078679,-7.391939472084243
5025,6.602077415290166,1.4016785878006626
5026,8.65165545061552,-0.3691319521961762
5027,4.312425787772258,2.1942609191646696
5028,-7.967038374534649,-6.348355570935239
5029,5.9956281577428605,-9.468963345553826
5030,6.0536399514638095,2.0156258847928687
5031,-5.067483114194188,3.9992557570655864
5032,-7.917368854481294,-7.591989888683548
5033,-1.2301275637415943,3.786089806642426
5034,-7.6804219369366376,-7.780382674116349
5035,6.782305135458621,-9.570027446407348
5036,0.13661792057883093,2.5964969251791272
5037,10.354084428806546,-0.4138064245310582
5038,7.447233635504701,0.8751066605618615
5039,7.823242263305677,-9.613053758462781
5040,-2.6790185590100974,4.685648470846081
5041,-5.939521854042947,4.5396710265234805
5042,-0.27838099635541613,3.5617278533085877
5043,-8.87595803463905,-7.9119364490649104
5044,6.141379637676647,-9.393171065488035
5045,6.25737727117729,0.18748580643862023
5046,5.7250361843087525,0.9715334025470009
5047,-10.17615807684977,-7.816733880526245
5048,8.059691641307825,-8.902823759406099
5049,-8.126753990368893,4.612546753752972
5050,7.013510071247526,1.327476436804738
5051,6.372022219472706,-8.053018732964608
5052,5.809019565761461,3.2619034321757336
5053,11.781467878390796,-1.159935492218498
5054,8.398793856222605,-9.397589535779304
5055,7.559087539630936,0.6474585764586844
5056,-5.949762399880332,6.09549523830165
5057,6.012543643820738,1.2923418307192247
5058,9.568951748785397,-0.2804932138874503
5059,-5.660794315259328,5.600173196002441
5060,5.957056697373986,1.4536649662798466
5061,-0.7089473649881959,3.5873864921783434
5062,-5.407087870548955,5.240740072051977
5063,-7.882717064800684,-8.082153228132409
5064,5.584092039831369,2.0002920344663226
5065,11.610273106536074,-1.1428356547509577
5066,-1.1524748531358402,2.199533742778115
5067,7.941534753164048,0.5193251313582554
5068,-3.5018131232809693,2.187472674679128
5069,8.344316295394858,0.5706056014798999
5070,8.849394359999952,-1.2940506254271538
5071,-3.491410096661882,4.682315295066864
5072,-7.302879803265669,-7.752881250730787
5073,-0.6043303385965549,5.166981855779324
5074,6.397969529222541,0.3445242287756993
5075,6.053958237667008,1.555251412540966
5076,1.3196210128426917,-9.773947229469204
5077,8.750291634980993,-9.888058580499978
5078,2.023325102757731,-8.303603640651597
5079,-2.250329680920612,4.256119399427459
5080,-3.958450099619424,4.095222686790654
5081,5.853573491754399,1.0358979728265627
5082,5.22410696355963,2.0297485292501665
5083,7.753432606245897,1.0644850790176323
5084,-4.240504318371325,6.544825616151769
5085,8.176786180238302,-10.07537313613297
5086,-1.63190376963072,3.6893310643711574
5087,9.891797820160614,-2.0198522796821137
5088,1.9257784020578295,-8.487065901236521
5089,0.3118823697738371,4.682767421165557
5090,-8.760038023421155,-7.755226938502923
5091,-1.0464139787845737,4.289166023579266
5092,5.904027657436374,1.9118689108744698
5093,4.847881375533934,0.502178255058741
5094,-1.4514171883962712,5.305710096891493
5095,2.0398421294682523,-8.516904957943721
5096,6.906274500207493,-0.34109728813854323
5097,-1.0822537991883059,5.088131030642298
5098,7.369071686768287,0.2357708012095726
5099,5.205197050025396,3.4225262961414353
5100,6.670744807847511,1.786511703890946
5101,-0.04984361287114314,3.470098793805286
5102,2.8849613117286017,-7.896547961993458
5103,9.370809269338723,0.29775928056625056
5104,1.4778518109763215,-7.645058097878746
5105,-0.2578028529427884,4.204233629272126
5106,7.027843766513816,2.2107767661588857
5107,0.19044657195466264,-6.723182632004569
5108,1.1841018125255705,-8.17812344928835
5109,8.054939717572713,-10.19195285967323
5110,5.58315660214214,-9.549570685133908
5111,4.661112944056483,1.858705610299225
5112,-1.2446840206430902,3.963406767730002
5113,-1.5943155866482313,2.471175168230009
5114,6.804753652860957,-11.468241211876823
5115,6.435380086913062,1.7319118149940995
5116,9.072448188410522,-1.664701990737968
5117,1.8718309615281714,-7.5564285443046595
5118,10.1808863313921,-2.0402317306084625
5119,4.447065936398074,2.4120753264711405
5120,8.209863221596335,-9.509623873400999
5121,2.529418915206594,-9.297456696909798
5122,-6.764729851818944,-7.77395277161149
5123,6.939029604363832,-10.192149202835834
5124,-9.022694535855624,-8.978930437630927
5125,8.286234679914147,-1.4596285345459794
5126,1.8174073053202482,-7.8449376969348315
5127,6.071333778286544,3.2655514274043584
5128,-2.384789430510684,5.747591598297174
5129,7.6141859455589715,1.7756537898845726
5130,5.766660938261003,-0.9628614189268334
5131,8.056936713122319,2.1934506236477294
5132,6.812953447834516,0.7488314070448872
5133,-5.478358354983385,5.306307905914679
5134,8.39630919480229,-10.158553614026978
5135,5.408867236079339,0.9681269013914211
5136,8.025086722108805,-3.0922408576198057
5137,6.345888517371765,-1.6951792289506304
5138,-4.8758332949747905,5.663240879888297
5139,-0.0020810331567535645,5.556535742461788
5140,8.93910615407038,-2.6874673755091285
5141,-0.07039592535071904,3.2060183841175993
5142,6.478444572782884,-10.27922359419421
5143,0.8032183721441843,-7.867720290439218
5144,8.030903020080078,3.310185668865269
5145,7.003174288273406,0.8725922105836789
5146,-4.521148104037357,5.458509878399844
5147,4.704537247140398,1.1047181632952017
5148,5.62730011398673,-0.6306795884014376
5149,10.046173282378259,-0.7413448676606216
5150,-0.16974262272576168,4.395767060669845
5151,5.506455920624524,2.8315612020731793
5152,-4.61026450303502,6.563967654316766
5153,-4.098764094947205,5.868916927652544
5154,5.983006849497362,-9.35929236601192
5155,8.388120139591406,-0.06151743424452172
5156,-7.642716514929794,-5.1712690398564085
5157,6.479391864546566,2.1725910248710782
5158,-0.9750618674375688,4.061796749428229
5159,1.0780434361918718,-8.223648505233646
5160,0.17179769713279724,2.1919016147395407
5161,5.405389686445127,0.5972270345619675
5162,-3.327368501165526,5.731618806578126
5163,4.015567090091177,0.1749063074993218
5164,0.6331697498954446,-7.342986477908888
5165,-8.802600869659614,-7.297548639166644
5166,6.26358877674831,0.29898913369054325
5167,-9.848861428023056,-7.652643589682048
5168,6.249358983318572,-10.907278834487904
5169,0.08944741977842185,-9.77056769478924
5170,-3.411328704148737,5.8049103801380655
5171,8.731469603618766,-10.574468013465378
5172,5.213081983094588,-9.483842030292486
5173,7.645909721217646,-7.899013564947734
5174,-7.120035294555946,-6.854791985595671
5175,8.782054579448811,0.7689907542050585
5176,-7.086285917783943,-8.781060668092344
5177,-5.240960469485345,6.076218848617121
5178,7.774659714667953,1.6790417037522918
5179,6.8083747699879975,2.6578167192181206
5180,8.151180806984872,-1.5054647416283597
5181,9.504637184344004,0.7821912058638576
5182,-7.475287388119695,-6.8089199366676505
5183,5.590386758299944,2.4522181484311427
5184,-6.34495843376032,6.653566588551593
5185,1.622755656706878,-7.700917332265584
5186,4.987888035107201,1.941219470470599
5187,8.469378121294115,0.6885919628659356
5188,0.078181092118778,-8.426143827993759
5189,-3.4109641369964523,3.322205349466991
5190,6.339373892468601,0.44161634180158726
5191,1.0803525490591839,-7.4488214051335735
5192,8.967719157154662,-8.105472150442695
5193,5.007591523470181,3.133198433257368
5194,10.121707594215072,-2.785444597775129
5195,7.567548125636054,2.085472908543045
5196,-0.5368994117409345,4.045142732964104
5197,6.715544201688873,-8.405896778105648
5198,-1.9981900364678868,3.8860370356147964
5199,4.961151242242064,2.0877725290574682
5200,-4.890805586890589,4.903304577184056
5201,7.049565989318255,2.001207119163033
5202,4.917386202074516,1.7121619895435676
5203,1.815878375977936,-9.299981309554163
5204,8.56289028130438,-0.3199139856223596
5205,8.203395061043713,1.8486854539493975
5206,8.093076856194372,1.5484210994888725
5207,5.005411679511384,-0.4176970605229662
5208,-8.328559992346309,-9.386890974914818
5209,8.106716563156406,-1.2345433255150384
5210,0.992884111553107,-9.926274826311202
5211,0.7141763267919877,-7.902860628792142
5212,5.4612288113881435,0.42216790763296785
5213,8.209775582402337,1.058002838290112
5214,0.02827182543688478,3.915296263571477
5215,8.75315961581086,-1.8267015241349889
5216,1.4966788276347907,-10.085538364480252
5217,7.580660734301443,-7.098694862923297
5218,5.311329713628463,0.4624050845137846
5219,10.123941743409508,-2.6627037332615373
5220,-6.541654126678339,-8.676555456004515
5221,9.03608153395006,-1.036211526308584
5222,8.23656590627545,1.1213770402131897
5223,4.5487300361117216,2.556298458574293
5224,-1.6134853698448557,4.4569209685641065
5225,9.236487789176852,-0.4196025991364397
5226,8.838438376263634,-2.142888075333267
5227,-5.860419653162391,4.010590324892465
5228,5.74035518665546,1.147764805130353
5229,-8.24073369124349,-6.606469467650944
5230,-5.93570330381476,-6.87007027435397
5231,-8.801053924741055,-8.073114527496536
5232,-4.971527793446073,4.672149644337929
5233,-5.153989151384402,4.081766696145666
5234,-8.72302497768137,-6.042196714220829
5235,9.032561551150975,-1.6752833940360268
5236,6.31789556309007,-8.391352326703581
5237,-1.3166799402844005,5.03892398899201
5238,-6.531592170483831,-6.016322912785191
5239,9.675856133328967,1.6243610922503424
5240,8.935371738060551,-1.1711607640893356
5241,7.9462339352882525,-9.955914230015551
5242,-0.7342155746922772,4.42115201178799
5243,9.255766005745823,1.5332931326897201
5244,0.32409117232412077,-8.317542172266688
5245,4.905478863586409,1.9973974360079558
5246,1.082539053467728,-9.73607233507592
5247,6.391748366280476,1.957361707828466
5248,9.140615555174541,-1.8656119129406314
5249,8.67309407472188,-8.423202201992062
5250,-7.8523716274215225,-8.554093416280875
5251,-6.382969023535374,-7.0523030203272095
5252,6.06296070188869,0.5907244204883315
5253,1.5953872442417822,-7.853040286149707
5254,1.6464393446392922,-9.205045149809603
5255,8.551532358174079,1.408182324540868
5256,6.693648123293326,0.842794754935273
5257,8.96477327955584,-1.979741035589576
5258,6.838796178475436,-9.675218934470017
5259,6.284255622418973,-0.3361215570536018
5260,-8.461036990310788,-7.608720554916433
5261,5.800224599506283,-10.38478486414827
5262,1.8776845416268464,-10.665472899476542
5263,5.390183799977369,0.6712853362418876
5264,-4.330864492254528,5.867150767478252
5265,8.262570896734484,-1.799516805536682
5266,-4.220925320106428,5.291225665684807
5267,-2.215739871048733,4.841380786846045
5268,7.212992278604426,-0.35980091952857174
5269,6.679069197025685,0.7547963866311808
5270,-7.160246818135763,-7.941945507274576
5271,7.67401324431384,0.392621569318338
5272,7.683001670059061,-8.432867121146437
5273,8.171090959699553,-0.5432267136674304
5274,6.0858239565650045,2.6172871071022934
5275,7.8663773172056,-11.280256430565272
5276,0.060403480474862214,3.386381600267973
5277,0.5564243115860864,-8.489207140145279
5278,-2.2208128831347036,2.9713646088886545
5279,-8.356770750314123,-7.416272577293067
5280,10.336887042332128,-0.0479137482298706
5281,-4.59872804818764,5.886721285391399
5282,7.29947231060956,2.4232491484471907
5283,8.658400883483775,1.442447819215527
5284,4.991257345917243,0.14514132018921222
5285,3.199073322243085,1.8100529051438876
5286,-0.6441434459772246,-9.60461198506097
5287,1.864703248448051,-8.318432378241466
5288,-0.50162631850834,-8.14339601698721
5289,-0.24775715641168905,4.738967601117408
5290,8.148757018563906,0.28196072874518463
5291,5.488128666447646,1.6693769036740955
5292,-6.973566400859346,-7.679630760985183
5293,6.6883742640096555,-0.046743473954450776
5294,0.033977066265724054,4.50152780879756
5295,-4.6084019730912775,4.919682518530325
5296,-0.2830145957668302,2.866487563158315
5297,7.136344541392432,0.07420877686806504
5298,-0.49323619445517125,4.3787856311679745
5299,9.819895991894983,-1.911979580730292
5300,-8.867177203093247,-7.457603973880194
5301,2.212954886728436,-7.2444242017768286
5302,-7.200217985781423,-6.619708837167009
5303,5.533870653940118,0.2429401378908902
5304,6.812711303032425,2.792853601030787
5305,6.200257781437045,3.0270535570161012
5306,-5.468055481413703,5.068386713944551
5307,10.461938240055597,-0.29731173364909314
5308,6.829614165927682,1.3283395012328523
5309,4.9452829860647505,0.730623460771749
5310,6.8847203674455715,-8.137426171085481
5311,9.291026908188423,-2.714137388953167
5312,-7.008552823669664,-6.684405767562958
5313,7.262322897399974,1.7303617228848653
5314,5.964084696801046,-10.872176143717896
5315,5.174775704099108,-0.41194140422038017
5316,9.945772720473261,-0.0987999637560173
5317,5.314625835773883,-8.16967578484156
5318,7.442144018447257,-9.71995658678484
5319,7.291004791530617,-0.09024011325656489
5320,-8.664610149552326,-5.207193060594847
5321,-2.7328685794356185,2.6802619408129607
5322,9.228657837685653,0.4004528179971547
5323,9.065698043343009,0.5048198932970642
5324,6.593066847993922,1.1350503786218182
5325,5.160192225261349,-9.918336664825645
5326,-1.0998626940773377,3.873838551630567
5327,-0.9530404323725202,3.4622180581571858
5328,-0.8672689256207541,4.609515766840302
5329,0.7303404305453076,3.443372665223676
5330,5.297572245638557,0.934918110520452
5331,8.871260661302719,0.2226749174978836
5332,3.5282628220331285,3.343672550862621
5333,6.836756811432718,-7.966331259506981
5334,6.085617394167228,-9.633919722276174
5335,4.7044846253862325,1.7723591357830264
5336,8.632329125403443,0.33500677691534164
5337,5.203981303221772,1.488537572267213
5338,-8.235931498245668,-7.862514309082986
5339,1.7787562271231847,-8.366335787370753
5340,-3.68640957187064,5.146205101925751
5341,7.291464555158018,1.3494099071499837
5342,7.927236687967273,-7.987628272886011
5343,5.650876526204591,1.1620629733816286
5344,8.155596070477905,0.25065586379453864
5345,6.706617724764472,0.19533381115858828
5346,-5.799141414993197,8.123315220150516
5347,7.379050617474359,-10.270255245473496
5348,7.34349324062181,2.979916815256875
5349,6.6425813023230535,1.3136542203972137
5350,8.154529732083168,-1.646360595385069
5351,-10.04030293152927,-8.478555213997835
5352,6.8493123726073275,-8.90349432253454
5353,-6.216134263639386,5.008677450199141
5354,-2.530061542462894,4.61926384914285
5355,-7.832533882031908,-10.000765017566216
5356,-0.03832197838357576,-6.34407201384793
5357,-2.7591116334975276,4.118180010026056
5358,6.408651290830748,-8.531207158368726
5359,-5.419053447876007,2.905936541130194
5360,6.18293920183714,-9.134995693050966
5361,9.699866915404689,-0.9637001025071825
5362,2.4305256356673244,-8.80008636793208
5363,7.115377805069071,0.4180925473971959
5364,6.639491967315741,-9.982297781505103
5365,2.180773580229136,-10.101234025892788
5366,5.582428298779892,1.6116300473887835
5367,-4.912485849613782,4.766532201764166
5368,5.851396598555348,1.819330325319766
5369,-9.793381755073987,-8.913261839776109
5370,-5.480867873741568,5.711530984907902
5371,0.6824632705560949,2.3982542549320027
5372,7.652219354020637,1.6734190892872243
5373,-7.728494129606923,-6.000256798833154
5374,10.633008293206348,-1.9847082063216415
5375,5.22098628280001,3.2986069293700933
5376,-4.913934521017209,5.471816031727148
5377,0.5891714672451146,-10.252086969024214
5378,2.506469803373741,-8.425527470362107
5379,9.156469823571683,-1.0804063844421214
5380,6.589117204201502,2.9024869206330326
5381,7.685019296833454,1.1980123364098059
5382,2.877715359165883,-6.928184595791105
5383,2.839360199015996,-6.632039990922357
5384,7.587947870726398,1.0905889898514816
5385,-7.491344480357395,-7.402368145291676
5386,5.039798100119972,1.8694423098366917
5387,1.4872875545966222,-8.579366373775638
5388,-3.0800378641663633,4.075990653727281
5389,4.762217914825337,1.4728271072590142
5390,6.0421061865069055,0.3772001231320212
5391,-0.33469592177780627,-8.562083252087149
5392,0.7339742195024201,2.6801605856995145
5393,9.492708702391484,-0.2397752701732867
5394,10.190410801875245,-0.6957668081754711
5395,5.127191102546727,1.5012362992472745
5396,-6.86945438008421,-7.514931862640422
5397,4.17947172487521,1.602686595342929
5398,1.844553137647729,-7.901813959117332
5399,-6.576632359967794,-7.283299317883504
5400,5.315372235583288,0.784872090402671
5401,9.945984293489259,-0.9743945829902347
5402,-5.363850579352384,4.25308700654039
5403,-5.415381144488711,5.316278975727945
5404,-8.915854828250858,-8.165717076113921
5405,-8.537884018858717,-10.873192219821588
5406,0.8297112139064078,3.1995017094827642
5407,-1.2819095416805726,2.074782231528717
5408,-4.920632383083867,5.640763223277886
5409,7.089417607287834,-9.259573872979319
5410,8.688781633158115,-1.3124506761045425
5411,7.419937779527146,3.100310367613517
5412,-7.65871836759515,-7.7926264201514295
5413,6.9596672924887075,1.270696746739344
5414,-1.7976563962621877,4.45889536111598
5415,7.988087973036118,-9.639503607535694
5416,9.296850385576343,-0.4817012477650058
5417,-4.384734002238646,4.990123112039459
5418,6.088250989215327,2.282693961739832
5419,2.3576836096262115,-7.912297381549276
5420,-0.9397273320511741,2.101644216007829
5421,0.9957160631677027,-7.946279699035237
5422,9.003383692790727,1.3498749131154675
5423,-9.367676949900432,-7.256091974313555
5424,4.260909276753964,0.8097982911965859
5425,-3.5107972680728845,5.464854244400385
5426,-5.594211947579573,5.456679513937644
5427,0.6974777173302014,-8.471840012209672
5428,7.048991896326064,-8.522423876815063
5429,8.361818014305296,-1.306143213098496
5430,-0.8773604957198298,4.777543635240333
5431,6.980685121879213,1.1696672165157618
5432,6.629602830396818,1.1993727328754389
5433,9.461243586628616,1.034848343261715
5434,10.815865711789538,-2.1917475901400656
5435,0.8711403847237478,-8.645054697447073
5436,1.8891934517414155,-9.635161527015494
5437,6.6847749470393065,2.8907346130947427
5438,7.293945295150124,-1.6181295574551409
5439,5.683201487621618,2.4752047351314257
5440,5.865544078030869,-4.128300812600507
5441,9.143874878112676,-1.7509905093746938
5442,8.147188838240028,-7.38395473776878
5443,6.962520874907372,0.7451126604683675
5444,9.08918566916104,-1.4849533852076264
5445,8.296752866726305,-9.45340352344452
5446,5.73145384129519,2.2393312504600393
5447,7.060053883001606,1.2732104372886037
5448,-8.178380370517859,-9.200057832953147
5449,8.713247254524077,0.8643386064181979
5450,5.854350126402476,0.8387943933729703
5451,-5.4134745205406745,6.227314053843466
5452,5.492854934938956,-8.504688819917762
5453,-7.550688322307172,-9.526786948114996
5454,-0.7076912082624545,3.8447078874988523
5455,8.83153619041683,0.517919089910249
5456,6.159962480122193,4.216477993771013
5457,5.230471924993974,3.208693493301742
5458,1.2049517357119064,-6.370769184633408
5459,7.392533371012367,0.7151600379962058
5460,5.332839823517775,0.3611277023024354
5461,7.728449144521953,1.1489459221428562
5462,4.864293834950523,0.6999030275027168
5463,6.4844339869992975,0.6155121071958036
5464,0.2034931598673828,1.6806413359474925
5465,6.177533837149917,-10.605496498722767
5466,6.317412950240153,2.0081400938099105
5467,-6.0875888864356895,-5.486189734869692
5468,5.633343354693178,-8.733996845916085
5469,7.007744206793554,-10.946418869630767
5470,7.3666176725653605,2.49077714356491
5471,5.065536688989999,1.8220996766068913
5472,5.176069999008038,1.190922240715465
5473,6.846335243710616,1.4581954222436488
5474,4.444633805266818,1.0374976262308961
5475,6.514967289724346,-11.938657400355758
5476,-0.9604461726747242,3.162939934130909
5477,-7.760562140240077,-8.314545154224167
5478,-1.6095416382486434,4.176222566502697
5479,4.981449516868076,1.0638251751250083
5480,0.9183808901599353,-8.87022949589319
5481,7.2877254699074125,-8.665337772995088
5482,-1.23094651185581,-9.178743779088983
5483,7.692277529195164,-8.713219794559716
5484,6.561329713688223,1.747625080837988
5485,1.4594008251421782,-8.525516224471739
5486,7.781934195651694,-3.5675433958300355
5487,-1.3806216270590097,4.249033826565254
5488,-4.252582926946652,6.155509440517381
5489,9.302488614452978,-2.612984934987312
5490,-8.139685484173866,-7.784018996005946
5491,1.3668859595797573,-7.695326052984962
5492,-6.975357756154786,-9.739498088103812
5493,7.957338529466913,-8.213101714577334
5494,8.05681874267316,-3.183742565287921
5495,4.493275447753573,0.7765818573737977
5496,6.461154162250956,1.8525458074617174
5497,5.960879205605318,-8.580626803330373
5498,5.662470236953229,-0.7333376010057415
5499,-0.5458417278582706,3.9712361882140708
5500,-0.2194002187937616,4.301975400291499
5501,6.140889199348647,-8.368895806138676
5502,-1.7124258975869804,3.3857352373899445
5503,4.774088267464465,-0.1138626231875739
5504,5.910329268569224,-9.867489983987904
5505,7.003115203108935,2.5295193767868067
5506,-7.8857695566832655,-8.130539579285417
5507,-9.372883794072283,-7.579451468326723
5508,10.287911564019003,-0.5407929856803055
5509,-1.6961096700859977,4.792770909565291
5510,-9.03385002898835,-7.702873301699627
5511,-8.00826975165418,-9.964480326728044
5512,5.426570902315255,-8.251602300294481
5513,1.3788535604560148,-9.015199032361041
5514,-4.411904518115061,6.0798499467750595
5515,5.980014564501064,0.6396302406571484
5516,0.7504370672982495,-9.88013910761417
5517,7.7842528174722965,2.9267296911059892
5518,8.40201257765546,-8.772166283411352
5519,5.550403208671024,1.17615817213139
5520,8.869135905724978,-1.0827944351864758
5521,4.755488787352396,2.6184813093163015
5522,4.171323147279328,0.9893552358944141
5523,7.11667914982675,2.4476874311903334
5524,8.23074130374079,1.04320169574907
5525,-6.330078052113485,3.7810409837739964
5526,-6.255780810440468,-8.810504875220929
5527,-7.890735835729771,-9.163235987376392
5528,5.722806017854889,1.959853171684278
5529,9.233808761562763,-9.616583468964278
5530,-7.383797393004743,-7.812126578578141
5531,7.207104627868402,1.1585328078093295
5532,5.429652040831916,0.9794276756456793
5533,0.5674411803510246,-8.51236943310407
5534,-5.12717545476246,6.334742083060332
5535,8.38242252416128,-1.8967576234024843
5536,3.855948569202808,2.057898671965057
5537,-4.0777226884969355,5.5533436544383346
5538,6.2465009577684745,2.4370551933126805
5539,2.5717543129272054,-10.761411158639172
5540,7.98264433989482,-9.823321713863619
5541,-3.0338245598274747,4.098209998926219
5542,8.591536661643335,-10.130445369071145
5543,2.004732910505318,-9.848236405176571
5544,0.09804242799218565,2.7416818149780218
5545,8.788339926681703,-0.6256572222632704
5546,1.1163934517106797,-8.798016604552926
5547,-5.655323878209897,4.9974537581933935
5548,6.055500407177671,-0.16056636553296388
5549,0.4323661474560778,-7.987271678143982
5550,5.12459697740386,2.591343900889894
5551,-8.838694663065747,-7.9810196712340815
5552,-7.216408160378799,-7.854526315109946
5553,6.869893271388805,-9.32234585696861
5554,3.9498782357128173,1.1512361292035491
5555,-8.893292966194482,-7.117119492565907
5556,1.4146077546378417,-8.471203192136329
5557,10.235817672805979,-0.8174663606056511
5558,6.698385595329265,-9.259117960356722
5559,3.613030202978438,1.5787353004998539
5560,-6.810996987853259,6.318836231101114
5561,9.932967365712244,-2.036017257765881
5562,-1.7139795529964374,3.168903996246943
5563,-7.935067248981245,-7.749102160797446
5564,-8.749541955671738,-7.838703282560698
5565,5.8192163005413295,-9.13795746160283
5566,8.35869398031567,1.9077358419553887
5567,9.613941163913651,2.135778171636397
5568,5.872872607265529,1.7377455035075522
5569,-0.11793802668999676,2.483100078695336
5570,8.762031925192618,0.9488903478977294
5571,7.523719092587172,1.6551389886984385
5572,-6.904931341571459,-8.797258783432483
5573,-9.985937200613943,-6.808446827421638
5574,-1.255487124821857,2.907174162006653
5575,6.349052017816224,1.5693218850646227
5576,6.982566602750621,2.2364401300042336
5577,0.3860103027474977,3.5687860947678782
5578,3.7527638731601547,1.7299846544271078
5579,5.627066828509036,0.9758288890210087
5580,2.548133265572714,-10.513015919945218
5581,6.078972619426432,2.4026989922226694
5582,8.015075334655853,-1.027212236947248
5583,1.907880965525163,-8.572610352196495
5584,1.9200911980406878,-8.968679584292824
5585,7.892282545708155,0.5208465684944095
5586,4.408518676085182,1.0711098094855045
5587,0.3309459789955973,4.472221420213337
5588,7.443678250843674,0.6459816577329124
5589,-1.380666840578977,3.7240436268597623
5590,5.108492234276523,-0.0042917168205507394
5591,-1.3118411853029546,-9.607438650656325
5592,0.8564129243874895,-8.537791477597374
5593,-4.192439627902394,5.707702834670282
5594,-1.5627216594028464,2.957797863817974
5595,2.915029865079216,-9.418175582777485
5596,1.3778874996368278,-10.084477782399496
5597,-8.83946345865409,-7.657606210509737
5598,1.64709691091401,-8.688499183552103
5599,6.822053301761056,-0.376863730481235
5600,9.952465028500336,-2.0444942621986466
5601,-3.540659661818607,5.007434953703042
5602,5.2930783292319195,1.7790341390507605
5603,-7.427195370458145,-7.185371976656292
5604,6.7871366683582455,1.024425502231909
5605,7.395300593451826,1.9350952133969637
5606,-8.0030021545246,-7.390526742667453
5607,0.5935821250970277,-8.039693928207186
5608,-0.5015087802634052,3.338207992625609
5609,5.342348110234658,2.616322873281689
5610,5.191284803310986,1.1009744424311934
5611,-0.39023809611380933,3.430201517249029
5612,5.673240035518304,1.71951633805751
5613,-3.6054244578487102,4.833593450866849
5614,-1.0573990864854994,3.3624748820130597
5615,7.165397096479865,-9.683694160127377
5616,-7.416853015646086,-8.71565531497436
5617,-1.6579981937961894,4.307571419327846
5618,-8.111269990520318,-7.3091817415334
5619,-0.3971872202004646,2.9038005653506502
5620,7.119872680008131,2.493006344200197
5621,8.369466471533205,-1.4362978994109117
5622,6.266732206049095,2.2594958684788056
5623,0.09213510598660757,-8.042505549027066
5624,6.4276032855268515,1.6295100149954185
5625,9.274348891698718,-0.6927373713921199
5626,-1.08623469069969,3.770468858724701
5627,0.6276146147151445,-10.062490291866853
5628,6.884196030489125,1.7557867933152722
5629,-4.6071851960443535,4.240001454492505
5630,-0.40289951507924593,3.010332824727654
5631,-7.104813543381386,-6.676813531651474
5632,7.269626418302296,0.10491577537015417
5633,-6.643412175117661,-7.427514045069655
5634,7.169017896564562,0.15392274988323973
5635,8.96767873871912,-0.2889468961863413
5636,9.417127751803996,-2.080014014364438
5637,9.426490073544192,-1.8443415041273687
5638,0.7662136043255188,-8.32430347713366
5639,9.652538772361682,-1.2436155017009811
5640,0.971890218363775,-8.36912806164418
5641,-0.9246525979539327,3.3760096711955927
5642,8.631002998935458,0.586832011768981
5643,-4.615796773559197,6.764381023792938
5644,9.416687008583256,-2.3068915158250642
5645,8.270513350501998,0.5986096831047745
5646,8.777475134539763,-3.3661932479796572
5647,-3.7517205422369284,6.595193555824683
5648,8.139496895328982,-2.756848119142475
5649,-5.589144459664666,-10.490032939832167
5650,-0.6056881825017901,4.122750292049407
5651,-0.111338405389241,-5.937086999262728
5652,-3.8788625838259576,5.504126541796415
5653,-3.1649591319147197,5.435575887997622
5654,-4.841122493115192,5.460306573653284
5655,1.501195277146265,-8.241269519126906
5656,6.299739260018794,-10.34832549003618
5657,-1.3277561691827193,5.159268952095816
5658,-8.22536208561322,-7.782907306038818
5659,-2.012025736298303,3.9284015981585423
5660,-6.447761439283754,-8.687902225146292
5661,6.678436339166254,-9.315213380857815
5662,7.46022019111994,-0.5683544733813479
5663,6.339952328875572,2.117838996306813
5664,-6.27596080066864,-7.021657499197872
5665,8.27494136822542,2.0566928406964187
5666,-3.65165783713212,4.470790226175163
5667,9.225185496745112,0.1589261480456441
5668,-5.844423816824712,-9.794400829806609
5669,1.497660035588402,-8.058194075269583
5670,0.9030531324045181,-10.206949547615844
5671,7.6604381588363175,-9.773225453515982
5672,1.85817637138409,-7.459261387234342
5673,6.731654009904008,-0.35301812390411413
5674,-10.1785249825226,-7.437479145136722
5675,9.048310381952124,-0.9483122887826331
