,Coluna1,Coluna2
7498,-4.452890064862442,1.0672809378060315
7499,-5.0144969829836885,0.09797203172443122
7500,-10.206300295702043,3.18395416104698
7501,-4.564389994452761,5.356993982242051
7502,-8.248933174544229,2.347191600436619
7503,-1.462604927513648,-8.273146799924056
7504,-1.4102952868462508,-8.121383369239933
7505,-4.31072187949763,7.125489839264967
7506,-10.223371408528656,2.082822708296909
7507,2.3664299724616056,2.2430991952454606
7508,-4.350173206964017,0.28526210360018456
7509,3.9257308626477596,0.04532781220075699
7510,-10.153401867287881,1.7745311490966726
7511,-10.438865629814321,3.497552505528924
7512,4.653068398310127,1.069396320835129
7513,3.33642896668841,-0.8692439933898941
7514,-3.7242785656597066,4.525385880154821
7515,2.6578502719276633,-0.9290321953213858
7516,0.5556699711908404,-10.418973936310804
7517,-2.6253545218542156,7.304773702515688
7518,-6.192938132651745,0.5102250050089148
7519,-7.350509512756158,2.4080404343500934
7520,0.7600250944178323,-2.533085186927429
7521,2.5353925133416007,0.05768792475952211
7522,-5.942915041009669,1.743199067537892
7523,-4.004145850561631,1.0499933705955133
7524,-2.964333041342295,-7.3211476502836605
7525,-2.597739211567681,4.796907159606726
7526,-4.861163033024612,-0.2080546929164204
7527,4.015715443962266,-1.419617008922074
7528,-7.4305654354542385,0.9137496925960527
7529,-4.158533256617574,0.08888149463035011
7530,2.6284751140119558,-0.8081964837673674
7531,-10.487339909900427,3.1427193411995207
7532,-2.4542784848111077,-9.833258136990274
7533,-0.45541570979899915,-6.891315808811584
7534,3.42295174564331,-1.1685228864032462
7535,-5.523420405209369,1.691314356661621
7536,-9.278083190933364,2.7513550238531943
7537,-3.227014911698026,5.1144720162728845
7538,1.3504840042941915,-0.13043585393084617
7539,-9.818180289134867,2.456351309677752
7540,-2.873790932322133,-7.165560439393268
7541,-1.8314079969464045,-9.346533221049784
7542,-1.710033011062856,-10.63448342636589
7543,-5.735281452240665,3.288367023131619
7544,-5.958589537196258,0.9023910618719688
7545,-0.29421494944263415,-7.4379418044839305
7546,4.837638996404852,-0.03036438117967699
7547,-4.485622704183666,-9.871165439841551
7548,-5.951836906208342,1.4621315315946595
7549,-5.350863457071129,-0.033461507344031416
7550,-5.443449704952385,-0.29916164829159825
7551,-4.793805850264018,6.973562725826038
7552,0.024928960439931314,-11.264596520466762
7553,-3.9408886320328564,-7.9383964832483604
7554,2.7482649738736917,-0.8154583145965195
7555,-8.329314790046746,0.0736171483161604
7556,-9.863471472272636,3.917811007526353
7557,1.9733821907397449,-1.3220895254969827
7558,-4.044621895941513,-7.810139780252727
7559,0.3486539106666098,-3.038519113129943
7560,-1.4053885642869486,-1.537097293923713
7561,-3.6813381407225307,4.421157288104086
7562,-5.6898070920432,6.118029287124747
7563,0.010727719870172847,-8.115280740932011
7564,2.391739456486875,-1.8134813173037834
7565,-4.088003653275501,-9.867302851791177
7566,-9.574838561179215,1.343162943360518
7567,-6.9724983796288775,2.159537596882066
7568,-3.0241239627175487,-0.8178849262821728
7569,-2.7128021289725766,-9.814616805507056
7570,-1.7085597199998637,-8.590632302261005
7571,-2.272721569653127,0.5320159468612053
7572,-2.590897803894945,-8.571218312672157
7573,-6.03715497466559,6.309157514537178
7574,-6.833107189916737,1.7437057978921753
7575,-3.9176791531428563,-9.868840410996341
7576,-0.7432453639669621,-2.261894917414165
7577,-1.657609482648789,-2.608766031894846
7578,-6.807144867554664,0.6748350101425236
7579,2.4006324272540818,-1.8900406562646443
7580,5.469523999082066,-1.0997217691080254
7581,-2.794892661738359,0.44001553612105637
7582,-7.87586310983964,1.8572355605286301
7583,-0.8003036219620268,-7.067630678283049
7584,-0.9757922059139781,-7.898728882021567
7585,-6.497754784074635,1.9568632353489506
7586,-6.210199353419796,-0.6596717942254278
7587,-6.1512410253049525,0.45001145555313693
7588,-11.234950069737444,4.118271562175997
7589,-3.642540600056664,6.382204030094102
7590,-0.3431519950289802,-4.295679174783567
7591,2.632375731972902,0.5443910577067557
7592,-9.723584526585034,3.62291172639964
7593,-0.06168966340469083,-3.2189647691284455
7594,-1.5602218220662687,2.8505541800555454
7595,-4.1017157445498755,6.323368630755887
7596,4.252306282044919,-2.127242138565907
7597,-4.007851193829976,6.386471002107637
7598,-5.169365088300695,1.1839162976146729
7599,-7.980199424935924,1.9191501708349203
7600,-4.136702597985319,-0.2290865371317613
7601,-5.423372781527905,0.004134285248588165
7602,3.4148490311897195,-0.43260701270105395
7603,-5.081615857245167,1.9593228392415138
7604,1.2227632267418385,-2.031617642789678
7605,1.788568761286688,0.20356626052002647
7606,-4.978555128365226,-2.6459204432280887
7607,-0.28132535935775493,-9.122444234920495
7608,3.679375476925668,0.02491688243449358
7609,1.6406121465052461,-1.0197128714998955
7610,-2.1418283611238356,7.661441223419433
7611,-2.834608097212488,7.589275792033144
7612,-2.2132576041639487,-8.670468497052115
7613,-2.2074551897389845,-7.817693032335996
7614,3.158364901606871,-1.365757777458346
7615,-0.815185895297049,-4.350043402474732
7616,-9.503579458548566,3.528137260560143
7617,0.48651654976156544,-4.852914803759993
7618,-4.713047895275769,-0.6871359115864542
7619,3.735867706501094,-2.7917096849862038
7620,-3.3565042616851843,0.18518367832277177
7621,-9.966184682291349,3.166803321297021
7622,-1.7380924294045068,-9.744318414879332
7623,-5.459022164729311,0.7930160712236312
7624,-1.3889042572582382,-9.344466731235817
7625,1.4279554912653543,-2.4518276278651503
7626,-0.23998003117107736,-10.20209825061628
7627,1.2417188992358867,-8.471812259708786
7628,-3.0596332619487105,1.2983464337653623
7629,1.827690674675242,0.29934328738283533
7630,-7.856269031341466,2.6774303264967667
7631,-4.409278415254087,-8.059393304126912
7632,-1.0485632617839555,-4.512714781492857
7633,0.24854274245380426,-8.597620397011747
7634,-10.457859567525574,4.43650791966669
7635,-4.214694692432689,0.9630490513165
7636,-3.081802727409062,-8.352864187386253
7637,-3.5774277488415294,6.094129694775214
7638,-8.243536226527727,3.4550187087271365
7639,1.9597154886483132,-1.0976133790867504
7640,-1.8294659992326259,-8.753949772957993
7641,-1.7829121638060181,6.147987344801599
7642,3.790323551445139,0.034088656849492305
7643,-0.6621161379980858,-8.859850960958315
7644,3.1182780806089445,-0.4870259354623328
7645,-10.16761216265446,2.2471683183803735
7646,-9.364840981763006,-1.3501458079580795
7647,2.809604124073552,-0.7225406825755407
7648,-2.6363141958017557,6.365292462173974
7649,-7.981116583376486,3.6828108880918817
7650,-3.4474229368566074,-0.9562197762192068
7651,-6.338712007586466,2.3069714934348955
7652,-3.375191064568543,6.177141886905191
7653,-6.289325452448532,0.6505454255467988
7654,-9.087203734341594,0.9054058291703775
7655,-6.731444244059815,2.877109872168931
7656,-3.4691899234621246,5.435940557729456
7657,-6.446915172089124,-0.12266861281379904
7658,-10.679821137396864,1.4837375536875264
7659,-3.6650139779164173,8.546094382329493
7660,-4.882388526575773,1.9477677036636134
7661,-0.8204647341786436,-1.947894483273399
7662,-0.11033761998616032,-9.00344232519876
7663,4.433338642529246,-0.6943427119721459
7664,-8.048256542805738,1.4621963189172544
7665,-3.084287825319593,6.831761508935303
7666,-1.8405473454711494,4.583569085256331
7667,-4.241531184049496,-1.190058811258339
7668,-1.8719588449607059,-9.215798211785863
7669,-8.668294489727828,2.663060203448415
7670,-5.3611273272218085,-9.59621516716121
7671,-0.17888111566941434,-8.396917884058094
7672,-9.171137707647436,2.512203313530782
7673,-9.099361007692975,3.1681039300077
7674,-5.83268231391393,-0.18842044926800194
7675,-0.5698667540814797,-12.07588284351372
7676,5.508090816832179,-0.5035988065695438
7677,-3.537868683022424,-7.352382509461922
7678,-5.834121817249422,-1.393182018927767
7679,-5.527162768579744,-0.09355602210311305
7680,-6.532096402638466,0.9853454680814364
7681,-4.2605016293100455,-8.766157830282927
7682,-4.087377141225013,4.943297818672208
7683,-2.8117058500489893,-9.313387862455285
7684,2.2430551710532614,1.2655634615400293
7685,-7.95631387233964,1.5414424866725678
7686,-3.0831667516006585,0.18998829821851332
7687,-1.7967745436188758,-1.6706973473251983
7688,-4.097199327940329,4.553260492111498
7689,-7.548582664719475,3.0437678706112044
7690,-2.5693123823211557,6.669695025203595
7691,0.8482331655964052,-3.3576767340770672
7692,4.994482736942712,-3.0609820356970725
7693,-4.194164122568928,5.653872912594386
7694,3.662432579822492,0.26558159493221833
7695,-2.4390055303555345,-7.88543265222397
7696,-5.96802854311061,0.7550274334101782
7697,-8.95847192600738,0.2608402405634429
7698,-1.0130253561187064,-8.390214538768392
7699,-3.949449922651991,3.680636084150716
7700,1.9326059902487118,-0.5736835369217539
7701,4.94662465810587,-1.8753133907140116
7702,5.029113348901761,-2.080980192099715
7703,-0.6493434428890534,-9.222882272869239
7704,-10.143574924758395,2.2056160222577588
7705,5.876634580317797,-0.6094748379608115
7706,-3.7626260723203173,-1.245778115468616
7707,-6.192471781262857,0.8615359356700903
7708,-8.626566810076941,2.151376818829868
7709,2.2363633615995253,-1.5982807732698716
7710,5.336631741282967,0.10364750292834757
7711,-2.2313291970152216,-9.534603798899724
7712,-2.620191780466429,-7.544706506989066
7713,3.823970592398863,-1.5943818044908125
7714,-2.880467675320396,-7.072843705706665
7715,-4.643465362623861,6.523414114885043
7716,-0.2803758741668245,-3.9221000987448034
7717,-8.068977142480135,1.6954031697707277
7718,-3.5347090971371635,-0.15073614209125794
7719,-5.785950412630226,0.4397101901801632
7720,-5.82834757665125,0.17891728552969116
7721,-5.827511567770385,0.5806102727111805
7722,-0.287471982721458,-8.5249155203001
7723,2.0357963253471163,-0.6851721611929322
7724,-0.8008723282762337,-9.453033121688593
7725,-1.59156477490067,-3.1284569325586453
7726,3.3398106504299037,1.259194322789488
7727,2.726424979419387,-1.8361665803833753
7728,-3.1213138858706273,8.148576922359316
7729,-0.8116705903644973,-3.3087508631343923
7730,-1.9085305850685392,-8.061583352115525
7731,-2.646730447554495,6.661541622474166
7732,-0.1958869014737047,-10.226682443897342
7733,-3.4783149243377154,-9.524442735394397
7734,4.650395279203078,-1.68231707049152
7735,-1.575799036571984,-9.973916618349875
7736,-10.88568396486656,2.7773860918526974
7737,-1.9637022492048533,4.649403654006791
7738,-6.861960177456054,1.3154326716944027
7739,-10.50572111764166,1.3496808017271853
7740,0.1486798524067267,-5.366316223598369
7741,-8.481916599438156,2.452774094016691
7742,1.1963908818068834,-4.910745521746893
7743,-8.531590600941028,2.8325811416877165
7744,2.813415849087647,-0.6589544336712814
7745,-8.38295249537789,2.1847938774470217
7746,2.6312248943873504,-0.5454314474674676
7747,-3.302611775180761,-8.402054595691284
7748,-2.8079417364718697,-9.033227516193804
7749,-1.829524485402863,-9.439756907026938
7750,-7.284488426338369,1.6288255737951187
7751,0.31281698314939077,-9.666997226185186
7752,4.305113599560544,-2.521187364333697
7753,-10.385651428089943,1.3823977693521468
7754,-9.767643548781196,3.243979039440572
7755,-2.4949846345471167,7.412196246728703
7756,2.984198170950255,1.0236834619417365
7757,-2.1671709752269424,-8.643381560798236
7758,-1.1372189646659132,-9.742481769402362
7759,-0.24228617982635292,-9.71088525621587
7760,-6.967548194729254,0.9591904503424492
7761,-3.701234332076689,-9.237795322663416
7762,-7.7439979367744325,0.5994277936878114
7763,-2.4457164901928845,-9.954705494276904
7764,-0.8810654698787292,-10.015535965214927
7765,2.230317307381633,-0.37914929056677893
7766,-0.4416816422670107,-8.604142837511228
7767,-1.6232748723144907,-9.985462111150142
7768,-9.139709299438278,0.013162738155262588
7769,-2.28742001805413,4.820557601788898
7770,-7.627261353357015,1.9211417791473737
7771,-6.133712878743107,-0.5486167616434301
7772,-6.295271644939795,-0.85804212191536
7773,-7.177364465450716,3.1656397317550753
7774,4.139984823240671,-1.5321906279144344
7775,-8.1338514227508,2.0873764908359758
7776,4.264238520486719,-0.84108902212671
7777,-6.24535722360527,0.4268516713563777
7778,-8.391819358669819,2.7993100904765518
7779,-1.100788677703837,-8.343793931305974
7780,-4.529029413425461,-0.030890206158849756
7781,-1.081022444377431,-2.7623537314580613
7782,4.822367315592576,-0.42043519216774483
7783,1.2834637787438685,-0.3301282433274218
7784,-2.754748392844979,-9.048920544084446
7785,-7.439301099519425,1.8502237188177595
7786,-8.870388879120316,3.136414509245973
7787,-10.628406476539004,1.046706264749715
7788,-2.713834448556857,-0.41738216019597096
7789,-4.013343036582146,5.471659741826586
7790,-4.036010885695465,0.15403176210197445
7791,-4.195343406687345,4.390027400967236
7792,-4.462626549712731,0.06697520261600765
7793,3.5385689254131356,-0.22429390699016463
7794,5.110293328892382,0.0938810963808554
7795,-7.406634207925031,1.4339334220544868
7796,-1.10477477966232,-8.057119223259528
7797,-9.892481782172347,4.423357342603236
7798,-1.5671708167273883,-8.27123546303641
7799,0.9564277123268282,-4.151814026645473
7800,2.0185996046822274,1.1741823997842118
7801,-2.949885715737164,-8.008619909997556
7802,-9.150913041176365,2.0856822536619566
7803,-3.5093299571402694,-9.241037733156796
7804,-0.36260782793683644,-9.624345695877512
7805,-3.46239235958872,6.856831373229371
7806,-10.466007218946869,1.2507134248812652
7807,-7.36324754288547,-0.8191718789379647
7808,3.419149460224088,-1.1919633366361067
7809,2.2486203607712607,-0.4794001648604667
7810,3.85503178567303,-0.030359912379412768
7811,-8.067633889381973,2.1789366156088144
7812,1.5109101816837138,-2.1404057881472953
7813,-4.149489698245271,0.22402830122707618
7814,-0.5806075283909057,-8.59187966619348
7815,4.115613621543926,0.05785886865881862
7816,-6.85623786420288,0.7288758254357894
7817,-7.614543594623297,0.5690771248154505
7818,-1.1417185648247492,-7.689158871147347
7819,4.327644265172689,-0.4268379162773849
7820,-7.711297761008542,2.3833286818972685
7821,4.016705390356621,0.5066772752565591
7822,-0.6182920984893251,-2.11694741581918
7823,1.6519563234160004,-3.5257698049479336
7824,-0.8160118347853142,-3.904467028843724
7825,3.508091489825996,-0.10003811205677726
7826,-3.4770709090476175,-7.14983805765077
7827,1.8222817804849347,-0.19062578177511544
7828,-5.977023423914164,0.18316372524178653
7829,-9.225516821613589,4.289210599123233
7830,-1.2234808369673824,-8.391439124374928
7831,-4.064232742912349,5.600973068222105
7832,-3.157873210897304,5.716253990352403
7833,7.361731385104965,-0.9742216672819873
7834,-3.561842725448814,-0.24960851266467918
7835,-3.6006837426209395,0.19950269462647457
7836,3.4849025152732214,-0.47187100332623133
7837,2.8223852526911544,1.5193926495553212
7838,4.098922818172605,-1.0087605913260882
7839,-9.253510695195029,3.6844067889670797
7840,-3.7659770896260176,5.542742025760835
7841,-7.888545779961205,2.6327283904107275
7842,1.1781754552450066,-4.069360512219262
7843,-1.4152751853944818,-9.268929563127283
7844,-3.893207910597061,-8.10556041697557
7845,-8.986090921427175,3.6143034664026166
7846,2.958915447820989,-0.35840522268335195
7847,-0.24854048945814144,-7.284860016504842
7848,0.01412254629583668,-2.4731025202787325
7849,-2.2732400373080432,7.184428844805089
7850,-0.8766714335302126,-8.796764543409395
7851,-9.73654249937409,2.45184672023605
7852,-1.3357775085565269,-8.166328258821249
7853,1.9619907354965707,-1.8806060367728086
7854,-7.02475663395196,3.0576951907754983
7855,-5.794826382224755,2.2502389784104384
7856,2.592425348335704,-1.7960544997112606
7857,2.856309591224526,0.7485209539071207
7858,4.860732043475084,-0.7988498273377191
7859,4.054765495422048,1.8558009946816507
7860,-7.525586603996208,4.143402524497915
7861,-0.5516469162911737,-3.6102370845474065
7862,3.359665567758304,-1.3745140046132667
7863,1.4507263391091558,-1.838101463983777
7864,1.1095040627281212,-1.613378242783619
7865,-2.6072401156244522,5.7163111859147815
7866,2.6367139075889385,-1.008038767430778
7867,-1.756732920156091,-2.8294246647794674
7868,-2.9727636936167245,6.636084665125628
7869,0.3208712755725531,-2.749761610671129
7870,-2.07483386166447,7.390090292617675
7871,-7.855841929500032,1.3963897614475018
7872,-4.339930066808996,-2.2111208750554203
7873,-5.446677032056385,0.20809061768420584
7874,-9.01028089405327,3.858529912535873
7875,-3.456268860325181,-8.435341596341095
7876,-1.0855626697335707,-2.6727918464025606
7877,-8.511574484327287,2.1085435580621485
7878,-4.994637606461573,1.4755320339536873
7879,-4.564138233292848,5.238370202692389
7880,-1.4597067174241738,-2.728155831663231
7881,2.65159383761952,-0.02069190661502901
7882,-9.395394599003973,1.9387335975755622
7883,-2.8793324011769488,-7.475344752563543
7884,-6.420235902833182,1.5581467358201293
7885,-5.50535924931644,-0.012704890269022426
7886,0.1917913423777233,-4.046287285274267
7887,-6.201452162712468,1.7126472712704028
7888,-2.7333160089690502,7.5192265341435185
7889,2.412196467966269,-2.8006184333618243
7890,-3.5818341463777097,0.34544243285652315
7891,-6.373581889142215,-7.435634873119261
7892,-0.7889795391291556,-2.1233703148387137
7893,-7.196899503944316,-0.5137586347500585
7894,-0.047592885195262724,-10.361563154724214
7895,2.645907119003356,-1.9977144864261198
7896,-0.9331723982077881,-1.7616335718746043
7897,-2.473763388257527,-9.072837661592034
7898,-1.7946253687624143,-3.993062631661844
7899,-8.48019267534506,2.852758171510703
7900,-3.873252756849019,6.125563154490603
7901,-8.586846851522504,1.8136751638246114
7902,1.9851052189325042,0.15354165946790965
7903,-7.503154336382398,2.3028264690860984
7904,-6.305455142761996,0.7646958146365196
7905,-5.772087505021938,2.6833148039253945
7906,2.7275042215652627,0.06601135342450742
7907,-9.477324402909812,3.5079986481550045
7908,-7.766592722014478,1.447523671036857
7909,3.6166229343949463,-0.6010061860998629
7910,-2.30200636799504,5.450902333445916
7911,-1.0807188814674697,-9.080183216522945
7912,3.933332129926808,0.0576763099007187
7913,-8.277843989670837,0.917341700759807
7914,-3.105639400526727,-7.76274682925644
7915,-2.9752541649678523,-1.2592494319794263
7916,-6.675717381824544,2.0702931133031854
7917,3.997417092857415,1.162722998860794
7918,-1.407677098502977,-9.455717719767469
7919,-0.3651375510126073,-3.2075633835386292
7920,-2.631264144710504,3.7707535358973114
7921,-6.035257196473544,-0.09623419667393024
7922,2.23692068731631,-0.435955848818899
7923,-4.390462949005406,-8.21421047102412
7924,2.399513045987828,-0.16803865025600245
7925,-4.654839090178642,1.4677836412552976
7926,2.5863523166573583,-1.522576318131852
7927,4.645622466807969,-2.1332492469239726
7928,-8.004006057283771,1.8205879032812766
7929,-2.661053926936213,-7.268662119070296
7930,1.695536140151428,-0.7359161921744046
7931,0.7923623638412278,-9.516293439341519
7932,4.058146990415062,-0.41039685291767275
7933,-3.1774081551496396,6.319165353027768
7934,-5.947606573561122,0.5603619040701043
7935,4.234053124176174,-1.6755917856195837
7936,-7.167878501281789,0.6331773231084616
7937,-7.3928755999419264,1.6751539624708274
7938,-6.777125349140981,-0.7884227721022972
7939,-1.3092522462099836,-9.848439412320968
7940,-9.609990348740771,3.8638289166722246
7941,-8.314015195492374,2.2412695029700567
7942,0.05061888614437127,-0.9755490291523623
7943,-6.797002156360724,1.8031577658571933
7944,-4.445103314547682,-0.6794661234042575
7945,-2.253775454365387,-10.073998747903794
7946,-4.985651089243089,-8.716953115356821
7947,1.2065732352630063,-2.818075986872892
7948,-3.7595483204213127,-1.2600870239565096
7949,-4.90002879888925,0.21606930706452238
7950,-5.008466065586468,5.466937834106856
7951,-4.6064453055310395,-8.310301349893228
7952,-1.790129594465649,-8.826256641048992
7953,-9.378478347120122,2.4107011649724046
7954,-2.672602658983143,4.020718418557491
7955,3.589758131176322,-1.799822100924786
7956,-9.163699062214702,1.3338262394444873
7957,-0.17445093551382718,-2.9653273008900287
7958,-0.37385298586606436,-2.0509598280494488
7959,-3.770152885065856,-8.826406412868572
7960,-8.648843859188169,3.513202567689236
7961,-6.843796057498423,0.742886875762825
7962,-4.549651221092305,-0.6851326571735473
7963,-3.9466439594616105,-0.5905751379312284
7964,-1.4441096473306074,-10.879373180261815
7965,-5.058463061495358,-1.8706798391510961
7966,-1.8127690581941514,-8.418978886575164
7967,-6.895785830359387,0.5728492049498954
7968,0.9334403753527752,-3.4454606587548704
7969,-7.99462928823831,1.853670428485358
7970,3.5343194066032715,0.4782520531010388
7971,-6.919600097410997,2.6659588448219127
7972,-6.23051578469994,-0.6549589094680868
7973,-4.080021197908396,-1.1391455419212029
7974,-6.991597530040335,1.2698601527702456
7975,-4.998371255397389,5.572653344581665
7976,-3.846873168074276,-0.022124907406329872
7977,-2.6697554094567493,-9.060223527834777
7978,-3.743520543265937,-0.18041763530634847
7979,-3.6142501333030665,6.232261880153301
7980,-3.551647625356475,-10.834474357585307
7981,-6.95005190943994,-0.19921698135996735
7982,-6.819782974976286,1.0024523970141292
7983,-1.464139443452918,-10.083872660920306
7984,-1.042410355514904,-7.856359214093352
7985,-10.069441474091578,3.2528792790665157
7986,-3.7159557265247463,-9.184585725075681
7987,-1.0435705271709717,-9.513051298684774
7988,-3.915384964631131,6.833684027130782
7989,-6.389105063062959,0.9349028805916025
7990,-4.475831950165033,1.4151515746200016
7991,4.453116194463905,-0.6095303996381828
7992,-2.261418875593411,-8.5310402251868
7993,4.491003632120201,-0.45682234755772927
7994,-8.37307008009607,3.9113241970297112
7995,-6.015343307665604,-0.4745268230051878
7996,0.2100494510384554,-10.370649115755644
7997,-10.123080419612046,3.0217261825927677
7998,-3.4313391732357186,-9.133398370705576
7999,-3.6784333992742058,0.23405570511194218
8000,-6.180729317113626,1.4117837006176281
8001,-5.249692207038748,-0.47073683485778
8002,-3.816964575822267,2.703160553454907
8003,-6.466996914975018,0.4446760583441566
8004,-2.9898942310235386,-0.5717868543716212
8005,-0.9035478365742802,-10.1735703294741
8006,-2.1373498293053244,-10.834912460562869
8007,-2.6863057856878894,5.249090739651979
8008,-0.015352928946443578,-9.341698448005737
8009,3.661295792549807,1.2778339745085006
8010,-4.648336354057733,5.668279790058277
8011,2.5858690276776555,0.33155341082805423
8012,0.22226872843840095,-2.835262759132566
8013,-5.929990339955206,1.6947745413782396
8014,4.087259287452111,1.2113790451624036
8015,-3.227676601897792,4.895419031120038
8016,-7.068362684701134,0.6916937703819104
8017,-1.9020747329052405,6.127696134006133
8018,-0.8475121559818833,-9.322456223805768
8019,3.760428043299447,0.09516074739669045
8020,6.630652129556598,0.39711467571099435
8021,-4.7452675998172955,-9.647502953624553
8022,-5.503254232070122,1.074864511739609
8023,-5.333845733340399,2.733685625106778
8024,-2.5333171799470477,6.770521472561277
8025,-4.9952195632326575,2.841074650282554
8026,-7.194037829805435,2.0241248404656194
8027,-5.133054373176785,0.3593853619055607
8028,3.4794035089659756,-2.4066432502148647
8029,-7.466640304662817,-0.08494046319853588
8030,-7.548911578881442,1.7141044818154647
8031,-7.447516347196625,2.2972900338154947
8032,-9.1830066420407,1.8816527568521646
8033,0.21532332592233883,-9.86622665296985
8034,-0.6957193444189987,-3.6428469984236993
8035,4.194288981985832,-0.4530043654127453
8036,-6.9738426664226845,3.9178976446442304
8037,-7.372066382667567,3.410823763741536
8038,3.8367097323254793,-0.9612163147702969
8039,-0.427991335907831,-9.201699473411319
8040,-7.526007921992171,2.60950727622736
8041,-1.1181794469392532,-9.421347684824934
8042,1.13314701311482,0.2726410784720005
8043,-3.1677677529024053,-9.282576262270846
8044,-4.102981307429742,-8.444297549416145
8045,-2.205474482721932,-1.0311429845329196
8046,-4.076241054835552,-10.61467201110064
8047,-0.04599461086655608,-4.881575499265548
8048,-4.264206749287607,-0.6068949763267043
8049,-9.503294828137657,2.6549643219127086
8050,-5.720914027936117,1.770692245258517
8051,-4.189035945393862,-7.665798883272019
8052,-6.087258502060917,-0.4318007294716071
8053,2.950664910414334,-1.805701633594541
8054,-4.380457809221178,0.3882697987589149
8055,3.348059065809988,-0.7788900897663922
8056,-5.468132911413201,1.262536493547288
8057,0.13250200820702468,-3.489799557885997
8058,4.025529617016492,-2.300784102362676
8059,3.2394768477164626,-0.9170816522327934
8060,-6.543226028641747,3.108896854337073
8061,-8.95705347482124,3.5335866072921718
8062,1.147271005239159,-0.06502699318060395
8063,-7.124943056924543,0.9442625877243391
8064,-4.174072764100532,-0.043890407663540056
8065,-4.985920849037743,-10.301635888909017
8066,3.1192524334428664,0.7501263181410383
8067,3.4383761833482387,0.6624334423618257
8068,1.3139674590795833,-1.221730779822638
8069,-1.0291761837474247,-3.409665598474066
8070,-1.0466370658592175,-9.810696840891453
8071,-1.587845663492768,-2.6053571872435324
8072,2.961362167788553,-0.668423049137086
8073,-5.792655049473047,-0.27276236395155
8074,3.035416491241616,0.5782223202267558
8075,-4.42416014907381,0.3194795615750818
8076,-3.077898959642813,5.173834555243917
8077,-0.21613367981888607,-2.657225759166035
8078,1.822932633511201,0.1664798327048781
8079,-7.107498231575498,1.5373697116945366
8080,-3.5270847283179183,-0.5911077133163083
8081,0.7721197140328946,-1.4473551086360092
8082,-9.644540365612102,3.1403422093150066
8083,2.3738192584383246,0.4335730785382226
8084,-5.80065943161881,-0.6684116569805717
8085,-7.232754120784465,1.13584765532533
8086,-5.988073559055783,-2.004947396950603
8087,-0.9670020181615219,-8.994560394533893
8088,-2.6260248150810357,-9.160849024304303
8089,2.879837484237575,-3.087905299501204
8090,-4.294843232327102,-7.697427552848675
8091,-0.1178761214313302,-2.7133973341216358
8092,-1.6482114152244485,-8.763324627098093
8093,-9.445291555413295,2.882346628755906
8094,3.9711931430180494,-1.1185629595133317
8095,-8.317017787379452,1.9568256709263354
8096,-6.056972394012165,1.3017169206447665
8097,-5.99316304408989,-0.7320808578932178
8098,-5.834422668126638,0.11244220986091186
8099,-0.9287638237966522,-9.047113512960571
8100,-2.812930455031198,5.888690274193169
8101,-1.1922415888605518,-4.200278862970079
8102,-0.13709642843394362,-1.6921716804583322
8103,-1.5536736149044934,5.25829456838342
8104,2.092226281295563,-0.8334534679750742
8105,-5.1972350956468585,-0.4959973750341633
8106,-5.277352441549229,1.4070156830240952
8107,-3.2560792370878926,-10.362016731539022
8108,-3.924717179379565,-8.271803326420626
8109,-8.184616927002676,2.6407521664263984
8110,-0.4523506649430181,-3.040750208090432
8111,-9.529215600784468,3.2574207088763525
8112,3.5624638142153593,-0.9657774010685594
8113,3.867358516038212,-0.30922926620281865
8114,-9.454670078570897,3.495950405289233
8115,-3.605312259468931,1.6003488913499835
8116,-7.236003238780832,2.322828016964372
8117,-2.719840092231459,-8.998522583559428
8118,-6.595094635525473,0.9903045021633196
8119,-8.725226429302015,1.3820393003511027
8120,-0.16261349476362574,-8.495785454131033
8121,-9.392435733597178,1.3103803530938123
8122,4.60153485412531,-1.0120449062276355
8123,4.203538602016502,-0.899437040890511
8124,-4.807806490687761,0.03889598282337678
8125,-5.683941606217737,0.06695158129377943
8126,-3.893034043581102,4.368905334371401
8127,-3.8313845452126865,0.11602220384067438
8128,5.000789951617442,-1.2537736029024176
8129,-2.676441967164981,6.003381473898191
8130,-9.855132866042203,3.5312597836135775
8131,-11.558391908143534,4.383067496119843
8132,-5.897576363969119,0.13459926788929366
8133,4.7099821742455585,-0.25243345755402297
8134,-3.8704099057360413,-7.726258848252138
8135,-2.8426873146952643,4.925349261443808
8136,-2.7491939676333796,5.813638587017389
8137,-4.523547614473503,-6.735845303135128
8138,3.507501974308227,0.2831661738120058
8139,-0.9253474662060652,-6.414896543529142
8140,1.8817561696417422,-0.8317299117154546
8141,-10.930376629497864,2.517983247304856
8142,-3.2800443264442247,-8.507066174166681
8143,3.098228483774801,-1.1520038396935754
8144,-3.9788631943594694,0.2791119854639826
8145,3.413649611478294,-0.09668025826814458
8146,-5.697898044335865,-0.6772205439488379
8147,-7.660444867911387,0.46869807051241574
8148,-3.5472290999824168,-0.7257454054438355
8149,0.31218493983723605,-10.066135736172015
8150,-3.9047543700656884,-6.704628594723537
8151,-8.89137993333045,0.36924593894698887
8152,-3.040608044650829,-6.71351671770185
8153,-3.560813167590565,-9.519150080124513
8154,-6.002890120728088,-0.32086162047687017
8155,-0.975744196882013,-3.885433977464024
8156,-7.226932734821247,3.520062370485983
8157,3.727591010508811,-0.14590744457739735
