,Coluna1,Coluna2
6922,-8.34253020550542,-1.3460534547261263
6923,-1.7051861317021015,-5.467794469541868
6924,-8.806775126483288,-2.775446533651068
6925,-1.457710226712403,2.7619708161413925
6926,-4.578706801861099,-5.649038241610277
6927,-2.1311737676729483,2.282266757292918
6928,-0.4663776205503529,3.3638327652675475
6929,-2.689832742119727,1.9153921821360134
6930,-3.1486978975226867,2.7574136365647406
6931,0.6835820114848061,-8.52246476352948
6932,-8.96767803512395,-4.405816759357366
6933,-2.922171953037051,4.0835517277945
6934,-0.17472967182757237,-5.892553660954987
6935,-2.4546409078779634,1.3885843398864626
6936,2.090572752511653,3.057658722372953
6937,-1.0872850490918566,-7.277785165424243
6938,5.013417865245538,-3.3905307531743514
6939,1.285017810492741,1.5779403876872384
6940,2.907295628586092,-2.1486673305005137
6941,0.8516511326531258,3.984603430736273
6942,-0.8299557897299552,-8.526362017311577
6943,-6.813796975113581,-2.7420745215627353
6944,-3.0413153361971834,1.0313151949847723
6945,3.4157067449980953,-3.151145097657815
6946,-0.9001800927794172,2.3823826580791696
6947,-1.4641881604389364,-6.5652582131466355
6948,1.75191798722478,2.4269043026521167
6949,-1.5885922795257508,-6.19188201756617
6950,4.95112367881716,-4.695230131960642
6951,-1.086816232898052,-6.973351868040015
6952,2.3519680684573574,2.698653746560968
6953,0.12090481063671332,3.5978632860229878
6954,1.9279747271542145,-8.605004688444174
6955,-3.5953272056313175,2.5638076570713357
6956,3.656733895828099,-3.56566883748416
6957,-8.92126338696873,-3.7184733543240647
6958,-3.363367061605003,-6.144100564165581
6959,-0.7955601819337241,1.654922834310344
6960,-1.9257003199318439,-7.01164916675406
6961,4.89970436522689,-3.3343726918202954
6962,-0.035567795390902934,-9.076422245948233
6963,-2.5922308288944267,1.0222605904588002
6964,-0.6059113351182974,4.157344208516035
6965,0.654742210997993,-8.968378005178305
6966,1.846869426957639,3.1334684693751766
6967,-2.707423899409948,-4.374285795580868
6968,-2.002336728984025,2.6141233461115085
6969,-0.7557747176894443,1.8200605702172348
6970,-0.24245241293119113,0.662762511219128
6971,1.1024312661264228,-6.62682584045199
6972,1.6062790038802452,3.5214485193493563
6973,-1.8090508920967303,-5.409029467714209
6974,-1.477244917555871,1.1667879595849655
6975,-1.357500258835633,1.8807898581740665
6976,-3.0711154056909935,0.1157339880005206
6977,-0.9871408888180548,0.29536655043950866
6978,5.586722034619423,-2.73104957354765
6979,1.042866017925618,2.0617504713851456
6980,-7.931053399289493,-3.9076623253971494
6981,-0.4225029860523798,-8.359612477816643
6982,-2.8623697180527206,-5.751565143513078
6983,-1.897418474178599,-5.572708761264344
6984,-10.000269966014539,-1.1030787998069522
6985,-10.104924396050524,-2.842573684080067
6986,1.4650141878778036,-6.874091324188468
6987,2.8330930850033527,2.4116783551769645
6988,0.11729160491648827,2.857386485294053
6989,-0.6832840739623431,-6.345387865611806
6990,-2.505158286651754,3.496140377768592
6991,-7.315280278712127,-4.876617508547918
6992,-9.344111070768477,-2.256360534617019
6993,-8.745467790810988,-2.174674954392144
6994,-8.927983381077702,-3.324880517698287
6995,-2.5101302624768875,1.2369222350460212
6996,-1.1768996702020804,-5.984954001836128
6997,1.19844195533417,1.5833259304477716
6998,0.328114248463099,1.6065520049650182
6999,4.439596444816304,-2.661824152599278
7000,-1.2734021636288366,-9.305890209071764
7001,-3.1719077801321807,-6.21293943686812
7002,-0.18182569943277382,-6.247586621147017
7003,-0.21477692732620407,-6.250504540406715
7004,-8.307071237420622,-4.044764640022988
7005,-0.03519936531922507,1.7484013306283788
7006,-1.0331271418767958,1.641642400960159
7007,-2.687459157490703,1.6565082784423624
7008,-1.8755414480850934,-5.110947074181242
7009,-1.8254897878710192,-6.55460658633229
7010,-4.22208940661382,2.7674618285652928
7011,0.5377602177072327,3.8722395397872122
7012,1.6204173747397668,4.91818434128651
7013,-8.454245147957336,-3.243365462336814
7014,-2.542865252697663,-5.383686177543776
7015,2.582336030709726,-1.6174560731614391
7016,-2.4784270181818813,-6.074926472769469
7017,-2.4483398712235096,-4.57957248430817
7018,1.0537093456256124,2.7605349704320625
7019,-8.648029433119987,-2.744999152265361
7020,-10.751542737299957,-2.7845893654155285
7021,-2.4041902703172844,2.3426287103564456
7022,-8.522715480685775,-3.25080862915045
7023,-7.9647662153952385,-2.0371915165966987
7024,0.9468318306184975,2.2888085503344664
7025,0.9552334997764003,-8.696190723059708
7026,-8.719110197198829,-2.9287561929580477
7027,4.595972879972349,-2.079958689406928
7028,-2.2702487592473486,-6.72609471722016
7029,-1.166086409363492,-9.017530995014571
7030,-9.050007897457434,-3.276600768911275
7031,5.667218621789425,-1.9202063372729463
7032,-2.020993529516223,-7.300854095575057
7033,4.726794885168189,-2.4669402321855354
7034,-3.974967473730228,-7.349259327886025
7035,6.584514597259775,-2.6525882113722234
7036,-2.6566568113655338,-4.352848781171973
7037,-2.948915250306123,1.379706998968569
7038,1.8969213508252403,2.3593234138886565
7039,1.0296912593130625,1.5209388635223897
7040,-8.927904645352497,-2.60408824864805
7041,-3.447754433194725,1.9703145752599378
7042,2.5884767003664018,3.1673828143439837
7043,-7.4905966896561615,-3.613420208333314
7044,-1.5505241174478197,-7.270960996657214
7045,-0.2646064646954004,-6.119048126005191
7046,-2.062530896277405,2.0277424684920877
7047,-2.477807230664814,-4.849242417882482
7048,-2.847532651652605,2.2040443155665366
7049,3.644123798727999,-1.014847263122851
7050,0.2593062495839441,-7.7923839802538035
7051,-0.8914624029371037,-7.775952227797553
7052,-2.3760047874012553,-3.547620468005995
7053,-3.497557527673545,2.102837937526254
7054,-0.07926158631644165,2.101077716346359
7055,2.2919924040110646,-3.0064765966495557
7056,0.6081649398545982,2.9478093313643003
7057,2.431060311172107,0.2075332777070984
7058,-1.111169053675656,-8.336936662088336
7059,1.5843804785540336,-0.48601537627360236
7060,5.290198407302814,-2.639864705899047
7061,-10.562927960516085,-3.551462307412809
7062,-1.559056291960633,-9.37069657300397
7063,2.2771825789078086,2.232157163152469
7064,5.218047282111431,-2.0768495561233067
7065,-6.623723787746805,-3.2096490381509786
7066,-4.133645817632486,-6.12480422113183
7067,-2.553398677837155,-7.857344702921517
7068,1.1926764458775594,4.260346268189179
7069,0.6973559674374881,2.822985744943405
7070,1.7137792317924956,1.083924637980302
7071,3.16266168906436,-2.8763672069768735
7072,0.5909551404043396,0.6865667478463344
7073,-9.565125950653966,-3.1695655357963215
7074,0.3204907512400712,1.9278482598458613
7075,-1.8503718112489718,1.363640566873551
7076,-3.5355594998204576,-4.578912007389722
7077,-1.3351509214467172,-7.012365933443589
7078,-8.328394165943578,-4.212417745936557
7079,-9.509454658532505,-3.286780386606946
7080,-1.9233336687535108,2.099952698089233
7081,-3.3045451197806734,1.5299970138334154
7082,-8.709898321828739,-3.989722212829837
7083,-2.971484873722285,-6.490289296962458
7084,-1.979345148056891,0.3111415909604309
7085,-1.6378120647466838,2.5065906357461474
7086,-3.2215697040715785,-6.1941285205813905
7087,-3.4012332841525694,2.6588373773493204
7088,-9.643142660109948,-1.246882569863452
7089,1.923365323736122,1.4444457897574141
7090,-3.3707518263749545,-6.775502251421053
7091,5.302288437299973,-2.5227981324061055
7092,0.5739073658182314,2.377015791701944
7093,-1.8855978264571363,1.599143810936805
7094,-1.0548718116041222,2.6632156751396066
7095,-0.3348942121649303,0.9913044337822785
7096,-3.0874149604089576,2.0778734078505487
7097,4.574973909293905,-3.275679767093707
7098,-0.36929285974110826,-5.3160091363210915
7099,-1.707582993013455,-5.173608454323402
7100,-0.2839095884719163,-8.104838058860906
7101,-9.917128105905897,-5.67038698917156
7102,-9.819702882338289,-2.2866968619267865
7103,3.662867404610303,-2.8092771408584176
7104,-2.3574083759901088,2.1955388363741464
7105,2.0577869258813464,3.1601308208660988
7106,0.2943769538624208,-8.110375625328643
7107,1.366050875167943,2.1933498947417007
7108,-1.1404771720551317,-9.096419609932752
7109,4.616991338935715,-2.421936418362177
7110,6.4125931165975185,-2.400397175391005
7111,-0.9870886714908902,3.4920343147521895
7112,-1.5877090260239388,-5.0886753600441175
7113,0.5551405994380203,-8.616835294782137
7114,-9.517809825202502,-2.1388574138450895
7115,-2.4947560773875974,-6.098857555375918
7116,0.46295216581725973,-8.434516637176282
7117,-9.384054402616261,-1.7436679340433143
7118,-0.5239925676964785,-5.301151532555507
7119,-1.7793590390819907,1.0005515656117634
7120,2.3141160344009557,-2.695635119543283
7121,0.9738916850756861,2.3968965212669926
7122,-10.50372958469826,-2.68312345008349
7123,-0.5130287378207805,-8.31217462015497
7124,2.2731893346137557,3.2926372895312004
7125,2.716033133006744,1.94748483131118
7126,-7.971405737559281,-2.9666773219052267
7127,5.359132692008441,-1.1666135996960574
7128,-2.8552966831026727,-7.7625809177024125
7129,-3.055444807260799,-6.959922608176137
7130,-10.77580929458354,-3.94948820770923
7131,-8.02656744358622,-2.509889553885215
7132,-1.2087393513564628,-4.542261542699645
7133,2.301882973512764,0.8081577655871623
7134,1.6298067602112543,-6.922879850066152
7135,-7.645249038431653,-3.037709675974178
7136,-0.3524943803338527,1.6486384784685684
7137,-2.167267310694173,-6.466156433985439
7138,2.1728666837648083,1.8759935864546256
7139,1.3445904392041528,2.280619952397671
7140,-2.650905956434372,-5.231849645359105
7141,-1.4231635276497938,-5.97854379015083
7142,-3.5402917877140094,-4.551474068891707
7143,-2.628007267074019,2.4475446916222867
7144,-8.370053778841704,-1.8432112607186253
7145,-9.087709600031854,-2.2278823933891636
7146,-0.8507661539660241,-8.927437281897165
7147,-1.5128691809254566,2.6297028111218905
7148,-2.336224941240635,2.411638106889534
7149,-0.46137645600836596,2.8781115796110033
7150,-1.3799986367948067,-5.5306397923825745
7151,-0.7729660079070998,-8.141053763738801
7152,5.978796513738589,-2.5380990848523144
7153,-3.2979409900039145,-6.094998173321675
7154,-0.6363340129434375,-8.403168737205485
7155,1.643726070882835,2.802973427927752
7156,-0.16064442820850977,-8.053731876879365
7157,1.5903073866628827,2.390013289036306
7158,2.8910148241247304,1.7680080754723986
7159,6.219984722802067,-3.0391644386486982
7160,-11.547619758827892,0.5365638296098654
7161,-3.6898323207024895,2.016622463613888
7162,-0.4417035333283863,-4.1278457298215345
7163,-2.80249402549104,1.5531026726396124
7164,-0.5695261923104105,-8.832476269036333
7165,0.7789934067558031,3.3637039559268924
7166,-1.7976608193992762,-4.067966878681645
7167,-2.754422338214813,2.7008931973739947
7168,2.482509662697389,-1.0200465385738808
7169,-2.621678534911017,-5.17633766118969
7170,2.3055518541481224,2.4752111594972472
7171,0.8411743907148488,3.395769786236623
7172,-8.035325318234946,-3.1049032986862533
7173,-2.491471655235206,-7.679597903776971
7174,-2.174061798819201,-6.2895774280734384
7175,-3.7880722795856663,-6.9701406358640075
7176,-0.5057460940217856,-8.365971730034508
7177,1.3058681720443541,-6.74334693696186
7178,-3.55590307595193,1.9683543284808713
7179,-1.258731526970833,2.142021267810946
7180,-1.0095221717225684,2.630589510235287
7181,-9.705338578547618,-3.8297807191672253
7182,-2.5565722733962013,0.6546770424892441
7183,-8.723949121431321,-2.580117894387792
7184,2.6573702189195916,-1.8490992289447084
7185,3.5492300510079273,-1.4120004693231358
7186,4.0779490622056676,-0.5512665683678191
7187,-0.9897321583394842,-5.811308849997702
7188,-0.0027384745621241713,-8.053033137489583
7189,-2.392350671713137,1.3573255333556347
7190,-1.5071710503004976,-6.5461503948761814
7191,3.079468141261345,-3.123099564029324
7192,-9.250730099713097,-4.183202061028074
7193,-1.6682955850724763,-6.730555315496746
7194,-3.2229819214490973,-6.120848128610812
7195,1.3808704386512713,1.5222719565365104
7196,0.5057717166848178,2.505738104861477
7197,-11.595790503587523,-3.7222694541336834
7198,1.9961849085295413,2.3405623192347775
7199,-3.71798671687261,-6.402756096901262
7200,-1.0043813169689355,-5.1324943170459445
7201,1.2685054209332134,3.1071543838561535
7202,-10.323865973084686,-2.1131201354483222
7203,1.347421330232729,2.478323431240308
7204,3.930443715251198,-3.4117204631384572
7205,-2.4653212019596364,1.9746814929695986
7206,-1.6558740121230138,-5.7410698930100565
7207,-0.9963841738597554,1.5696082581455488
7208,-4.075356635133217,1.2257499051438048
7209,-4.347859605813638,-7.324021073348175
7210,-2.7832811872936802,0.4623677028135129
7211,0.598642324618244,-8.410378066722972
7212,-1.1377407725595892,0.9227703827711634
7213,-10.81733444311832,-4.802635066498505
7214,-1.840856078862814,1.5046042324733633
7215,3.476309323580768,-0.6599059524882558
7216,-9.270556188291833,-2.7589529570625975
7217,-8.919893269140605,-4.346224093660759
7218,-1.3118877057782998,0.33222100455980486
7219,-2.5897646682469686,-5.23517800809587
7220,-2.621051900898428,1.9538703423437136
7221,-1.8981168680171239,-5.120165747648517
7222,-9.498467071458894,-2.5389119709352483
7223,-1.9376904929311207,-4.763413680000806
7224,-0.2439599594436328,1.5935408700453464
7225,0.09968534521618622,3.830448158004229
7226,-1.5084204233225031,-5.980828266378347
7227,-0.8015527063688925,-5.1234699812911595
7228,-3.088226856883553,1.750501495813395
7229,-1.484418890157931,-8.240180675240028
7230,-2.536664532183456,0.9859636496057551
7231,1.2886370160806302,1.8991993304389756
7232,-9.703345715955837,-3.1621517015031038
7233,-1.312395748093057,2.637137737244777
7234,-1.100136345783864,-7.512035053408966
7235,0.7493837473445202,0.5982786863604506
7236,-11.011995469871957,-4.770201693691723
7237,-0.20502462691856543,-7.25972528402076
7238,4.5814258555548575,-1.3082318971958746
7239,-2.026356455705988,0.12443337720933134
7240,2.948534674852092,2.736042602023721
7241,-2.2076446674775294,-6.792930034316454
7242,-8.381148953845939,-4.261253006899859
7243,-9.761848338431589,-2.735777724676707
7244,-4.2694780406258,-5.771015771534199
7245,0.706053598423306,3.2963584535550035
7246,-3.7455055984935512,-6.607574615941925
7247,3.3703999933832973,-1.5805051592578527
7248,-0.3589906817051096,-8.535379770673599
7249,-8.552615361732693,-3.7592572922667724
7250,-8.749101679142077,-3.470245618029206
7251,-1.647040282915057,-6.892373892827979
7252,-0.8453672957187177,-5.171736997945417
7253,-8.640768775603709,-3.3037825694379133
7254,-2.044689788251658,-4.887655737687701
7255,-9.870612279901092,-2.16816957211877
7256,2.8320249406450904,-1.5821157051797106
7257,1.1885472375832766,1.385462429264208
7258,-1.5184111646078073,-8.785405144241349
7259,2.6936992996125135,-2.27652409152214
7260,-2.01134633922761,-7.321793541082542
7261,4.162774646403288,-4.335891557357601
7262,3.0205228417595684,1.356978619733285
7263,-1.9542405164762013,-7.02841804808684
7264,-2.626790869897106,1.5734386251434862
7265,0.2587608018155434,1.3857322519492334
7266,-9.689961925490922,-3.913284760577824
7267,-0.9944361327359608,-6.5705555995858695
7268,-10.293216409490997,-3.2353656359159793
7269,1.499604458214315,3.1701139928259208
7270,-1.6867078227702224,0.5578466170173062
7271,-0.7999360488419172,2.6484100568104605
7272,-8.828990400360135,-2.9693682395496386
7273,-2.892047210454207,3.2177398530442822
7274,-9.309338566124982,-1.725054039752894
7275,-1.9079627456596486,0.22156322415872132
7276,-1.9052291031590516,-9.495155008604982
7277,-1.0515721329297247,-5.9464243017757115
7278,-2.4008104088352824,1.3008121599994484
7279,1.231837837906924,1.1672630717966448
7280,-3.0619895996459467,2.731992753871154
7281,4.3604212270740845,-1.7905505028579927
7282,-1.918023382375231,-7.186408127223556
7283,-1.4064848052779282,-8.972698349246032
7284,0.7807663075965603,2.856677781612921
7285,-2.72898939499368,2.120688023379299
7286,0.24435076968003389,2.344620180068675
7287,-0.6762569495110784,1.5931888952583901
7288,-2.006899537721066,1.173513803617573
7289,-1.884867618163385,-7.7493582357607265
7290,-2.8331936802254676,2.518993912546053
7291,0.1246080224169277,-7.368949442016322
7292,-2.2889880616184537,-5.778437944966224
7293,-1.8449226667205059,-0.24027120269802404
7294,-1.4444618144740402,-8.77718596809507
7295,4.050458788883381,-1.892957557200791
7296,-7.682676506853693,-3.295191645007889
7297,-8.546872921863978,-4.174917250353689
7298,-2.906147812180921,0.5597688783360533
7299,-9.792547534442894,-2.5764360759870835
7300,-3.0051864504753527,-4.620217509207528
7301,-1.857551508211019,-8.410721551802286
7302,-0.8926541107991911,-6.595849583532545
7303,0.9232928466517809,-7.490824275379875
7304,-2.7381434569610423,-6.523514793390743
7305,-2.9121478509809524,-6.8671230305243185
7306,-0.7194786944899636,-6.654666901124479
7307,-8.770161424930091,-2.4455018411538427
7308,3.889221459213822,-1.5789715791781307
7309,-0.10364877438369113,-6.6324528768458
7310,1.0478871331614528,2.415133860517244
7311,1.2263850141454171,1.4441870550142852
7312,6.127590084140417,-1.2506451844174664
7313,0.19581399080196737,1.8328957476182905
7314,1.3188505665533135,4.03704807628347
7315,-2.369376024242668,0.9911920898972091
7316,0.5650570865704341,-8.403214309456372
7317,-9.211485160392165,-2.380389371365887
7318,-0.24431091007941785,-6.744814205952303
7319,4.73747374203688,-3.224351774002196
7320,-3.729240327631379,2.4949645176854225
7321,-1.1011500904045417,0.16079730831146843
7322,0.19907360840795163,1.8537149744797528
7323,-1.3262955541787491,2.1229037176388257
7324,2.0518518160276535,2.500974822002025
7325,-8.150402846686054,-3.254684925911054
7326,-8.575110902302024,-3.4581932063303427
7327,-2.9535470450078227,2.8049577206922485
7328,-9.912237237936122,-3.057217301955574
7329,3.885788418980904,-2.3969056133463633
7330,-0.04761778775982772,-8.745192892550232
7331,-1.2103679639774558,-7.028313493430959
7332,0.24508787515708375,4.499400650284253
7333,-10.519537682121975,-1.9656506429896066
7334,-1.7972139771034625,2.8591749339294017
7335,-3.5795103248844224,-6.556778274345768
7336,-4.158991531750751,-6.281637963867818
7337,-2.837169087999694,1.7890756131291952
7338,4.32837205149677,-2.232049179799688
7339,0.8948007632065345,2.5057129645317002
7340,-2.9980742358618855,2.520009900121302
7341,-0.19893943003449532,2.0043873427746552
7342,-10.21817412082702,-3.0642816768529273
7343,5.135550956584334,-3.6788956112390987
7344,1.1519400776178765,2.512873450896855
7345,-8.255840901756633,-3.810419605010124
7346,-2.3056802353320602,-5.698730678556208
7347,-2.1223136680469485,-6.133232701766384
7348,4.641884204446239,-1.997663046907232
7349,2.4280007411111133,0.7649207128101678
7350,4.059389606601867,-3.7541561722976304
7351,1.2075625589008883,2.792884681461773
7352,-1.1378733599926918,-4.808620021431266
7353,3.681343730990978,-3.14909294559234
7354,-1.943267350084401,1.091278914027836
7355,-0.6952963914737695,1.9084357609547653
7356,0.851933400434887,0.8331580118027966
7357,0.5306064948550984,-6.1592737404288656
7358,-6.824013390627712,-3.496990631459412
7359,4.338279223482861,-2.487766463945729
7360,-3.3500130015206726,1.7636704377195518
7361,-0.010954600277240711,2.7280491887221614
7362,7.8886112842229945,-2.4253483148022945
7363,-1.9500561334938986,-6.318814440900518
7364,3.01100487837421,-2.998784425043866
7365,-0.13478298311063375,-10.577821445273951
7366,0.14916085562947556,2.5272427911012403
7367,-1.5735663948443395,1.4173829993042701
7368,-1.067609937484969,-8.976080660998369
7369,-1.8459077734617535,-6.907672421272798
7370,-3.4050300332639143,1.6959557110630994
7371,-0.08380977698425562,-9.657379199567615
7372,-4.230902311562615,-6.1269896769385
7373,-0.859546137993549,-7.3723412441309994
7374,-2.4930695527701694,5.110907542225153
7375,-2.158207863443804,-6.158805686754234
7376,-2.2132679136025604,0.7096784064131232
7377,-9.35248962071667,-2.5088328489008878
7378,0.5479564267905123,1.4459416099643414
7379,0.011229764277453036,-8.113134604025415
7380,-2.511022841300283,-6.855885098337293
7381,0.197743600190746,1.5557152158936716
7382,-0.8004313768802491,2.2830492877645403
7383,-1.0592112162128617,-8.701051091877629
7384,1.5909351215441607,3.580702759156509
7385,1.8077998154624966,2.302310884696839
7386,-2.5292188166747684,0.5670474572624828
7387,-1.4602236539031008,2.463322537071466
7388,4.297166428186534,-2.3110544595869174
7389,-8.047867409323558,-3.7771715972304856
7390,-1.741295825876395,-6.243850426003581
7391,-3.027026598296538,2.1803146057219256
7392,4.490405001377562,-2.681327091586068
7393,-0.33137850823454995,2.6238056293656866
7394,0.7496763150533134,3.966253236820074
7395,4.121704513648062,-2.9388078473449557
7396,0.1461864807915667,1.7163802695077433
7397,-10.291380838910499,-3.021854128990649
7398,1.6737079340175454,3.0482454643660213
7399,-2.684681124010146,-6.281881983267075
7400,2.3738235682826727,0.22401271333905104
7401,-8.48130117837608,-1.940458482113751
7402,-3.9062174163865278,-6.994842544002585
7403,-2.2091701296655604,1.5907214187038528
7404,1.5963658425973075,1.1450058122856261
7405,-9.66480462380464,-4.285243243613673
7406,3.404966434618114,-2.0032699275484536
7407,0.8794359667783622,-9.127441444307546
7408,-1.4023832135329257,-4.6597321049826785
7409,-8.938690549989273,-2.3400482014611406
7410,-9.365247289762296,-2.2017361789124883
7411,2.718442371815682,-3.517867327546271
7412,0.07093431045233856,2.759722999795952
7413,-2.0770418381613145,-8.092571379394986
7414,5.0988997221921615,-3.302556366090964
7415,-0.523605294919055,0.38714510748135034
7416,0.2228666465860789,2.8345082461245084
7417,-9.9079637086746,-1.0111365507163788
7418,-2.6907926920521086,2.915401973977005
7419,-3.4322265457286267,2.3218028092467913
7420,-1.1607211778285014,-7.513164765006672
7421,5.949076146156684,-1.9396407938689058
7422,1.607132950267638,1.4116035895275967
7423,-9.059767611029237,-3.0721811677736963
7424,-2.2519794599487084,-5.526510852017456
7425,-0.8538722003623316,1.9470766627291485
7426,-1.6146480709540485,-1.5267812417748705
7427,-0.7318928124542806,-8.65601566936383
7428,1.035578941123697,0.6642967143973659
7429,-9.867412012982061,-1.9473289248639567
7430,3.9529307456313254,-2.313860530830435
7431,0.9979722370179083,-8.227624041757624
7432,-0.7366706296174741,-5.490420253187504
7433,-10.752810344395504,-1.4601470869842996
7434,-1.2300117904688812,-6.976191120793226
7435,2.1585199458783357,2.6655979116604547
7436,-1.9035403966127236,-8.416643403880652
7437,-9.71253716425209,-3.827497589611343
7438,-8.053635187866115,-3.253378910502856
7439,-8.665021209133059,-2.6700381090588667
7440,-4.457502150244095,1.695055462986914
7441,-0.03473632481925504,-7.518904825892414
7442,-0.4353382114712767,0.5636791201209277
7443,3.7939744001126474,-1.4082463835976267
7444,-8.546344082109322,-3.2595592841534025
7445,-4.915860673604058,-6.111049135918854
7446,1.234694448851251,-8.964695434348458
7447,5.804972446939974,0.5743083667462794
7448,-2.305464864522806,-8.171091603138105
7449,-2.729808948970379,0.978267224025036
7450,-10.500145744076912,-1.811558492597585
7451,-4.43856404481944,2.2975576779019082
7452,0.1045898371852132,1.6580318893001862
7453,5.336270000279995,-2.4035757010499
7454,-10.493979694588887,-4.267264049553821
7455,-0.5233106171855911,-8.548856219019672
7456,3.6001407691460297,-4.831030221774705
7457,-3.924226567052826,0.7278083011019574
7458,-2.50350023402204,0.8378581560719774
7459,-2.2247383437186206,1.4329779177324569
7460,-4.150456385554917,1.0662572269008108
7461,-3.1196971253115544,1.9395692084186034
7462,-0.8117930092866839,-8.641274765201064
7463,0.09221644858386624,-7.423724432640484
7464,-1.0080696591302516,0.24190406939020836
7465,3.9784398189534365,-1.3298418861401298
7466,-1.1932321623898305,-7.1544403454836205
7467,1.2946194507181952,1.8755176339774375
7468,4.943412545234355,-2.8022005421422476
7469,-1.6241144197157196,-4.6992349129708355
7470,-0.4798948705692614,1.8250931830957489
7471,3.2188595486345415,-1.5039465878373521
7472,-1.7522720485369052,-4.4318588173215385
7473,-0.09396678663341596,-8.782807493962393
7474,-0.13168911591628962,-3.755784199572901
7475,-2.1456926614586282,1.541049912116347
7476,-3.1569807623648862,-5.699548036500188
7477,-3.773023779972023,0.6562717158436464
7478,-2.6449003591182096,0.9555710188154327
7479,-1.4117018231406742,-5.367930561516362
7480,2.6041055865568796,2.2556322736089682
7481,0.10130459409886283,-7.534562333064994
7482,-1.2451781229123275,1.4937190872741204
7483,-9.785246054094605,-2.900910713602837
7484,-2.75416074793504,1.2614041501684896
7485,-3.2604146201343918,-5.012044786202946
7486,-2.5032810800152028,-3.4465126379488553
7487,-9.812826245320535,-1.986421311837258
7488,1.1630048089018012,1.4729291467203762
7489,0.5411570415333016,3.557704583261729
7490,-1.4411070059457454,0.7853466167143486
7491,-9.57507478329157,-3.741956090816333
7492,-0.7138160079994724,-7.4107941407544855
7493,-3.7042382493860755,1.5039449056228762
7494,0.18376964851104005,-8.578335608130097
7495,-0.9110634825858264,1.1858249578058173
7496,2.0959131992710622,1.4080102774744243
7497,-3.5249497971196955,-8.42066064492498
7498,0.6532915951838818,-9.645279018529578
7499,-1.0786826695190181,-9.003198201434376
7500,4.373154674153061,-3.397176916350869
7501,-2.1635991416020026,-7.7464776887390725
7502,0.5383873431643375,3.050730510631296
7503,5.401985317997822,-2.759906545651215
7504,-3.261319981800046,0.6325719195785091
7505,-4.182892788989907,2.009610351051312
7506,2.030242776169459,1.781535265399702
7507,-8.997829063834391,-3.1698669472218124
7508,-0.7903519002870578,-6.765288977809147
7509,-3.484424050818826,1.8191896034682054
7510,-1.7858933123975342,-6.281099753888942
7511,-1.6000480068950518,-7.213119450773279
7512,-0.5068658221218176,-8.821748115930754
7513,5.009662898399789,-3.111787074033995
7514,-2.5977156503376997,1.3441753914785082
7515,-3.433380181828551,-5.533197866615723
7516,-2.685416388281068,1.1760673451939696
7517,-2.838929601794673,-5.8215295509794975
7518,-0.7099612635636401,1.2143071605576876
7519,-10.721620025742899,-1.2624149490029308
7520,2.3818690437433965,-1.375687143202125
7521,1.7888957762192703,1.5628250340455994
7522,-8.718811540169934,-4.099275589260592
7523,3.5684427886091723,-2.0387003828965784
7524,-2.739319585581648,-7.338998098993551
7525,3.573993423740931,-1.3365283183125622
7526,-2.692579117228426,-6.917560395224445
7527,-0.23957762898557955,2.501468153132248
7528,-8.815234229723806,-3.760597721782928
7529,4.186758595682282,-3.511712304978976
7530,-8.301404986639431,-4.544417327610715
7531,4.061850085028257,-4.254540860386985
7532,0.059555271891495565,-0.07109279058667717
7533,-3.5371377702161206,-4.729427044344352
7534,2.314888885676604,2.8087543375093116
7535,-7.733710040933685,-0.7355729571485017
7536,-9.133364569094175,-2.8232241105358007
7537,0.17549510768798537,-8.265990747416708
7538,-1.5420749667681477,-3.7236349261121218
7539,-0.40095979651542235,-5.724916369430094
7540,-2.2146965933410163,-5.744369198219819
7541,-8.016161093895064,-2.753332070063218
7542,-7.428152488897741,-2.2762777968220007
7543,-1.5181381233646243,-4.692647808925106
7544,1.4720086876929683,1.6788146448927186
7545,0.7843014060220335,2.2821778243726634
7546,-1.830265525085673,-6.511493222872645
7547,-10.198094844228047,-3.5067889681401017
7548,0.27681687747012207,3.1201123764758725
7549,-9.995914152110567,-4.1587879480571806
7550,3.556559039177739,-0.7557124398525306
7551,3.6330806586241904,-3.620094120866087
7552,3.672499402261462,-0.9769700370369554
7553,-2.520444335276285,-4.763202815429163
7554,1.762435169688008,-0.07784811158602878
7555,4.35193880424951,0.40390347121799763
7556,5.272714567624081,-2.9368575830932557
7557,0.20826627985408208,2.0033339209760337
7558,-2.0047637799569147,1.6708541269316437
7559,-2.0940971230141665,-4.155921987199025
7560,4.932232064681439,-0.879236151373693
7561,1.0165387193684914,0.2689006624583019
7562,1.2289079001232746,1.5382129295626152
7563,-1.4042002513814293,-9.001131574078364
7564,4.943125800251367,-0.538461424661347
7565,-8.558518469630462,-3.032037455110588
7566,-3.405571207748956,-5.093880692820174
7567,-9.905505259298481,-3.6094324857324094
7568,1.4537483252163392,1.1965628291675503
7569,-8.23378390814709,-4.152158989927953
7570,0.10636644063592016,-6.7510644060608955
7571,-3.7447728018089923,-5.5268445303400755
7572,-8.163031866856063,-3.305493324187011
7573,4.960214194029188,-3.6223856690614977
7574,-9.651626168156254,-4.37511416402841
7575,-3.2330367920296528,-0.5565042161361244
7576,-2.7251074289621533,2.8778865516931917
7577,-1.2392011324615277,-3.8942805962330542
