,Coluna1,Coluna2
4446,-0.7705141406776718,-7.506127975792879
4447,9.172158427548622,5.609906444449811
4448,9.390901544269358,-7.09742170701097
4449,-1.8920642429188388,-7.794426691037523
4450,9.558006068115343,6.05688904524521
4451,1.936042606871825,9.240479281004893
4452,8.545494208373903,-8.042603865094822
4453,-4.098292029251451,-6.187616195916538
4454,-1.7742458849855074,-7.055671686435021
4455,0.5618043366545036,10.657768489739404
4456,-6.586434297806935,-4.562784282688237
4457,-1.4953655174407148,10.573193278895634
4458,-4.008156083348888,-2.7796614615714144
4459,-3.1090373275518624,-9.144647400701057
4460,1.1245480643433199,8.534952515307783
4461,-6.469720822493602,-0.4863725730667847
4462,-2.870899488808994,-7.773172393694533
4463,-5.470497516568613,-5.109291025708156
4464,7.81827662779743,-9.108253587058995
4465,10.3499785162539,-7.712931565675659
4466,-7.4226910105498884,-2.733263221563371
4467,-9.89928740081979,-0.9733165143489108
4468,-6.501201586208566,-3.082061781469074
4469,8.972036303905083,5.8296558740499895
4470,-0.6105051169473392,-8.320839041020454
4471,1.1481344697319678,9.359018696439676
4472,0.45292999400205836,9.372896176576603
4473,-5.467995934167289,-2.971024228495722
4474,-6.564406303492916,-2.5633709131906963
4475,0.8111852488818625,9.863931835586477
4476,-1.0793860833866862,12.490140836392845
4477,0.3394258547097617,10.23945723831139
4478,7.662971790436178,6.4793499238851915
4479,-4.8323002778153725,-4.652963928281644
4480,1.5474484698831745,10.07600680769874
4481,-5.345020945167661,-8.082021390908553
4482,-7.0277472956540885,-1.1557995579956304
4483,7.752001581859396,7.359023005203669
4484,-2.942949851703591,-5.552712220630344
4485,9.194450871189414,-8.487498792528195
4486,8.336564117139774,6.010311142775058
4487,-1.4687344798846542,-7.085708237770769
4488,-2.8501392752885835,-5.6714484420156275
4489,-1.5747552640695046,-6.601541097707953
4490,8.522224405504016,-9.488428710828195
4491,9.494216198498082,-7.170969396955842
4492,9.933158652441545,-7.253247992189487
4493,-6.9424785941407885,-1.0552460518734659
4494,8.324483276478153,-8.311854128690781
4495,9.301840213830321,4.904169039098288
4496,1.315785144139626,-9.112342880713474
4497,10.930134156398926,-8.264292819245863
4498,8.952071698289425,4.644835230241865
4499,9.4278279742799,7.202229901477414
4500,-9.211732588613327,-0.05243093246971875
4501,-1.335002791441964,-9.26486626601891
4502,9.276751072286773,4.176331982182565
4503,0.16511482043100933,-5.688232566781269
4504,6.480344609690787,-9.395417633252514
4505,1.3375205824753134,10.469344838100342
4506,6.84747882077545,5.99678310154753
4507,8.04309752242322,6.442130091236919
4508,-8.690537696762908,0.24787717138478094
4509,-7.821321770043895,-2.5244466764542297
4510,-4.838710327516024,-9.294687397636938
4511,-6.949124020969466,-1.2391403227358007
4512,-3.7612468314592853,-7.141672838502496
4513,8.41841151883468,6.1879573349297505
4514,9.98593135587263,-8.359189839142852
4515,-4.716554279018182,-2.8025588849830085
4516,-8.571309655926841,-0.24084221481546053
4517,-1.3701399115639246,-5.810939116883084
4518,-8.896760460070361,-0.7893638228386961
4519,-5.588857155800809,-5.465913429510152
4520,0.7866668438667752,9.964017455668754
4521,-4.1070961562428145,-8.177541573464115
4522,-6.176528228909281,-2.8386600318149644
4523,0.8574313905270757,10.101770823644873
4524,7.216120376060245,4.844210908841124
4525,9.738088728602378,5.554061735529797
4526,-0.8976869511573055,-6.084056325518759
4527,8.065685957289544,7.644764437678877
4528,6.720175749969397,4.7820023412626185
4529,-6.72090246235717,-7.154846789621342
4530,-4.588208384677024,-5.590829113384648
4531,-0.4858143491663349,10.129638977439615
4532,8.037584668122783,-8.666070983879168
4533,-9.029475729834815,-1.2681224450738888
4534,0.13212936169319447,9.762913889194957
4535,8.397083985452634,-9.707019286259113
4536,8.381203185716501,-8.804005959643362
4537,-8.658230401583841,-1.3475481324877605
4538,-3.87405415905552,-8.474956981259192
4539,-5.98546396176607,-7.506597755457404
4540,-3.683664690810918,-6.889736168164133
4541,8.82008893567728,-6.9152761742001605
4542,1.5011349637370497,-8.031880170037875
4543,8.966575021994265,-7.159900534489516
4544,-2.7001760449546586,-7.252839473161628
4545,-9.129374952927835,-1.3135834857399389
4546,8.427914913058785,5.343878187491218
4547,8.840385485706085,-8.852006717536268
4548,8.783579076361208,-8.407026411312168
4549,-7.899565707719723,-0.07155863603172608
4550,10.77044867326846,-9.357539274315316
4551,-3.792906009501483,-7.308776814115704
4552,0.3589233473069551,-8.800708903350184
4553,0.5701963932593477,10.601928733036464
4554,-2.90328928502134,-6.202266992908071
4555,-8.154409304470258,-2.2569908597762227
4556,7.778418552652128,4.157692940654103
4557,-5.73138330737379,-2.479978799022723
4558,-2.1399851714134677,-7.246906745413192
4559,7.793371597967733,-9.141107175959116
4560,-7.180634121676663,-1.3531057005360534
4561,8.775248041901776,7.510108895248257
4562,8.392812828974666,5.865403624057028
4563,-3.863370173802221,-8.610190713236877
4564,-4.633304077986773,-2.370471045868163
4565,-8.678643585772564,-0.40896353753456105
4566,-7.183366376361144,-2.2015537932043534
4567,-0.6467156683116675,9.250949435581012
4568,-6.466046517629863,-1.8213675290971225
4569,9.650423082362558,-6.016889710967586
4570,-5.810633812215547,-7.646322235689113
4571,-2.3110071652039883,-8.714650694280582
4572,-4.308426302292519,-8.26464585936303
4573,9.744311961028757,-7.937344854019404
4574,-4.7808295793295255,-4.525399618765396
4575,7.57174006573168,4.817130926506414
4576,-6.903535594444206,-2.8209660556925327
4577,9.221095228772645,-7.757349210282574
4578,-4.94155217548717,-3.9123503950817895
4579,-2.1896027836825915,-8.312405066067553
4580,7.424583708768719,7.720143755983225
4581,-3.826324277283409,-7.88561190131129
4582,-0.7465421521076606,-8.371420601243361
4583,1.0024213153208574,10.097036258802904
4584,-7.347401454981364,0.698249460153902
4585,8.961132349503695,-7.932657416968688
4586,6.772397666710452,6.5145405452279075
4587,-8.175393890107317,0.10174991503999697
4588,-1.4794597953404531,-6.35024382237145
4589,-0.5894696115484759,8.257904115180473
4590,7.586258233634499,6.242964367374305
4591,-7.67947587151107,-0.04900974757396903
4592,-6.556195819194439,-2.0405349684340086
4593,1.0936654338421792,9.433118169176002
4594,7.974452999406559,5.422698813025441
4595,-5.292218809097022,-5.5489058391154416
4596,-1.1499464323958362,-8.027506199037918
4597,-5.1923226860735605,-4.59203427786969
4598,8.76806811398059,-8.893549425641197
4599,-4.945135944958633,-4.301592385360287
4600,9.615842708592755,-9.380189896774116
4601,-4.086379411091789,-3.7101937298461336
4602,9.326716881765734,-8.932499581373417
4603,-3.4059902539351605,-8.451491887583959
4604,-1.9185264730875926,-6.996265828183857
4605,8.62396048715981,-8.329750918987388
4606,8.114494021345001,-7.390358218274451
4607,-2.989955528734929,-8.368119351940635
4608,8.397008719682171,6.796228000812218
4609,-5.118193717908708,-6.939216996955361
4610,9.19121162150819,-7.4316688854245765
4611,0.501871130746842,9.416869478010154
4612,8.82095303668522,5.735991628489012
4613,-4.025407711745725,-5.0285044386286035
4614,8.492546368619431,-7.825975651586598
4615,-3.2230292432596777,-3.6559969480277683
4616,8.447223021865376,6.479901755004326
4617,-5.714670153109258,-2.4182992175209392
4618,-3.7233869797099466,-5.944556025223058
4619,-8.233938211529257,-2.0031924289663454
4620,-3.9585645042054756,-8.182566218569054
4621,-0.607751086875525,9.837149715887376
4622,-8.80124348000114,-0.744908442754289
4623,0.49860934900133724,8.557391377567388
4624,-3.5985189860237874,-3.911285340813316
4625,-4.367610752923176,-3.7784620816718673
4626,-9.17791045660197,-0.6386263414872422
4627,-6.787136232284075,-0.8697562947415858
4628,6.075051828481986,4.839473427468743
4629,8.996246235596994,7.781722643810899
4630,-5.899117371507598,-0.8759296996775559
4631,-0.31819042735594494,9.394332516684294
4632,-2.481812021513467,-6.506249442872834
4633,0.23528567203288225,8.508673014193324
4634,-9.020425044763364,-2.335524853686962
4635,7.785414828843123,-10.2441012875849
4636,-5.038186292048696,-7.076292876626355
4637,-6.863390967120248,-1.4489954418101367
4638,9.11029274248869,-7.124608621149249
4639,-7.076634269575139,0.8652913142697056
4640,-4.357820445785863,-2.705381972307217
4641,0.6080133922795719,8.433163218054581
4642,0.5054242836414559,9.04178400999826
4643,-2.044736839750268,-6.471344628330936
4644,-1.5116691552573651,-7.736869179343728
4645,8.622819767449815,-6.833648774383934
4646,-4.562597678375461,-8.220071986543296
4647,1.1265448169845436,9.779005518916616
4648,-4.025968906921858,-8.568910392942866
4649,8.65878683027067,7.473870563954131
4650,-6.761557834237652,1.177191663555726
4651,7.78227777311749,7.118314304756255
4652,-3.8016328738263105,-2.8807043303206097
4653,-8.007778724511924,-2.595014737705827
4654,7.509318366509609,5.716392802641341
4655,-7.616605655924654,-1.6646727470780134
4656,-7.5533003923212005,-1.2736562289243094
4657,-3.5708953533321486,-2.151654422387515
4658,0.2224881905923459,8.313442407570077
4659,9.881553320570927,-7.8079835387587355
4660,-0.8542401508446362,8.144597781027063
4661,-4.233957327494434,-6.281264713254316
4662,8.116138281987796,6.103679046652762
4663,-9.45484361884152,-0.12995944823784145
4664,0.5268846879497457,9.345384211283918
4665,-3.7936128259194626,-6.929781809325293
4666,-5.895552086926355,0.5596786728161338
4667,-4.065203812257968,-2.935927994629435
4668,-1.3416893047003318,9.336634578538414
4669,-7.616666853974831,-0.8954854863700838
4670,0.19346114402748046,8.896849590985857
4671,1.1596950359103229,8.408960986595195
4672,-0.006808834399173458,8.646225656674268
4673,6.636434363143758,-5.74005073245724
4674,-8.931734640865216,-0.6147644025423987
4675,-5.7215977166771035,-5.2048154532354385
4676,-8.518831981985619,-0.6651221534370027
4677,9.407195762674977,-7.39595106644614
4678,-3.6270840660461166,-2.436583460212017
4679,-0.9642274731012929,-5.591855962665093
4680,-4.698500497895858,-8.201286593791549
4681,-6.813127338015823,-2.4763923204969545
4682,-1.6683819935298627,-8.358177812583488
4683,-4.132615710973183,-3.5169235333039084
4684,0.6438718092906532,7.935276654229128
4685,8.61067882438428,-9.562847189577944
4686,8.03197900481437,-8.54894353685016
4687,8.269042047869897,5.467178279677529
4688,-3.2608826135128277,-1.720256984386342
4689,-3.7743301578257764,-2.699050639315714
4690,-5.041642763548188,-3.120659738314898
4691,7.08816986483992,5.538140465770274
4692,0.5427967885170668,10.51853850140868
4693,9.18231489294789,-9.855144304002565
4694,8.84215855372891,5.131462677921737
4695,-0.17689448912681738,-7.6560112689394915
4696,-4.928562744833089,-8.796002509718122
4697,8.215852085576264,7.183026526962534
4698,-0.12882453445017306,8.73550246965548
4699,-3.3617653549051973,-8.918165479649996
4700,-1.098031227380615,-6.805110841722445
4701,-1.8896819543168797,-7.511419509973931
4702,8.895890205123704,6.923657972519199
4703,-4.059722222398496,-8.878159642982006
4704,8.603799894378119,-6.629681083701544
4705,-3.7503003667352894,-5.407701304746046
4706,-4.306652566135136,-7.074825115318108
4707,-0.723479862541486,9.278227550581455
4708,-3.278126022926676,-4.507878845931751
4709,0.15999930992101427,10.418073448239886
4710,-7.8000015144265085,-1.842790491392384
4711,0.17707301902568326,8.768749612834805
4712,9.203539267592555,-8.29851983780689
4713,-0.626830421943312,-8.466818795117812
4714,9.031710226662216,-6.335318547910066
4715,8.530702146319836,-6.779157374109648
4716,7.80938817688045,-7.735217230519827
4717,-2.319172843785445,-8.01032311108629
4718,-1.9937383866504255,-6.672532510196018
4719,-6.588986210115743,-0.7654794724580142
4720,-0.6003554375991096,-6.8487152016405535
4721,7.236758591881019,-7.9007352057479965
4722,-7.06711164309277,-0.8966413367202615
4723,0.6231842975767532,-8.930911193768752
4724,-0.07729304471790915,10.605801069675877
4725,-0.658964504946187,9.979292770226403
4726,-0.457537049166733,-6.337760534143236
4727,8.180328498166325,-7.283246170415993
4728,-4.356238036969591,-3.5987067126623704
4729,8.557941791310434,7.283792006141381
4730,7.951621152688659,5.858771990789199
4731,-0.13089748670000712,10.453809755810257
4732,9.20254065601569,-7.656543380968432
4733,-4.847157515627971,-7.92780799819666
4734,-3.047265823947171,-7.415590904373938
4735,-9.797701667233174,-1.7995131047431723
4736,8.773397830029307,-8.538631073651775
4737,-8.551028940809474,-2.976022534980011
4738,-4.409220258142997,-6.5043696917148
4739,0.21207021195837672,10.52566021686971
4740,9.279927771475789,-8.112993754494097
4741,-8.035267470311254,0.008331472405164853
4742,-0.5718691747143777,8.014612376536432
4743,-0.10230419487979003,-7.133523663036163
4744,-7.752686009794336,-2.609943054375096
4745,-1.123556385397346,8.572275384496592
4746,9.545094925696361,5.863443595688093
4747,6.738587102528571,6.454278890218927
4748,-4.362986670035754,-3.1018837837205258
4749,8.035367481834033,7.146318498427292
4750,-0.840160936860948,-7.273997744769298
4751,7.932929860819544,-8.150230400978058
4752,0.39815669002004106,8.988553135263103
4753,8.60473612072285,-6.812722908840544
4754,-1.654746565583693,-6.67286374449761
4755,-5.7247219806194405,-3.8701596102145577
4756,-2.265473593583864,-9.729596710772622
4757,0.5013488159616384,-8.41665901855882
4758,-3.0751157609303115,-1.7378727915099605
4759,6.89810278293786,5.454268241182662
4760,-8.694284034823434,-1.8945576760254232
4761,-5.182644679750691,-3.0390005746082407
4762,9.351841416080212,6.372800793580435
4763,-8.771652145679873,-1.3052694059929308
4764,-8.832584087755604,0.11061386608999535
4765,-1.6215349445057292,-8.97411606959919
4766,-5.091725709551191,-4.512304015545086
4767,-1.3712647487181187,-7.674376123216443
4768,-8.34635533514804,0.15931911710175584
4769,-3.3500009189338105,-1.9041755461589172
4770,-5.616279387680036,-6.207449504261319
4771,-1.6637083945284545,-7.216482298591494
4772,8.543915978614447,-7.391772545347573
4773,-0.8217428732343022,-8.922760463298067
4774,-4.186268838486461,-4.051150177220331
4775,0.08773191644427081,10.280173678240411
4776,-6.030443307948324,-3.90671257816235
4777,-5.148189297133738,-3.6925534903822537
4778,-1.2396172896378244,10.10767464307558
4779,-5.707545374981412,-2.852706447230256
4780,-4.66070874589038,-2.1329748313481396
4781,8.955750931335123,-8.10786350100211
4782,-3.4349102219744525,-6.247131450767378
4783,0.6923772303271172,9.515923260630597
4784,1.2372762296575388,7.686345190182192
4785,1.6284880240729513,9.22413954085543
4786,10.003167175435228,-9.079622435107144
4787,-5.152679513480743,-4.876383280261321
4788,-9.305742361491257,-2.7593535317267874
4789,-4.191398296764437,-2.8766912620980607
4790,0.6065968433843201,9.661572123797702
4791,9.147568497085931,6.982311364645193
4792,-6.135554204505453,-1.1807306848750558
4793,-2.2097876686483393,-8.004573812153646
4794,-9.567533942998578,-1.509238190658491
4795,-8.146160537756952,0.40410889569355524
4796,-4.024101078818435,-8.676808959647278
4797,-0.3680518518749296,-6.820617540333232
4798,-7.9981281674690194,0.9751293414436555
4799,0.9345569462699247,10.400511010378692
4800,-8.119861492356957,0.7626565702797163
4801,-2.3272037387590028,-8.465388837134281
4802,9.432183640905187,-9.459416057365397
4803,-0.8508736613882666,-7.863959607770028
4804,0.9160256909165705,11.275231132237368
4805,7.3759080740431955,-9.272073754972936
4806,-4.380799402991645,-3.0866213202337582
4807,8.225614344731936,-8.149926675406894
4808,-1.948916436257758,-8.073923865488283
4809,-10.040962384960867,-0.1407153949510651
4810,8.48562016796857,-7.391660546553215
4811,-7.640181643376172,-1.9313920653478907
4812,-9.843198628518445,-2.4746229267142223
4813,7.648997414605022,-7.974607505028776
4814,-0.09566145197983,-8.226513902545703
4815,-3.8340858488305996,-7.8857892586222675
4816,8.634306330835178,5.648173796855838
4817,-0.12717566888941312,10.148525777658204
4818,8.825567740489033,6.327213690661042
4819,9.395681512502165,-7.703796343668869
4820,8.372290660405731,4.767640355420804
4821,10.746910883459137,-4.722443247907991
4822,8.846720850747921,-8.286855112914079
4823,0.32725891329968215,-7.3897532731745885
4824,-1.641584402943043,-8.172104814618411
4825,-7.506982028303677,-1.454467644136679
4826,-8.065801575799846,-2.109220680406456
4827,-3.2268629596993135,-7.561176924431215
4828,-9.769583478634775,-1.2454050651634374
4829,1.25323556849045,8.306384814350892
4830,-4.350180624684137,-1.9515366835492127
4831,10.017707207769408,-7.26716891544496
4832,-0.9422185614721676,-8.138194824376342
4833,-2.0099548525434643,-4.897493195252171
4834,-7.109011751823315,-1.0946236776069613
4835,-7.967150746176115,-0.8575811900396242
4836,-8.881339949399925,-1.3675539596581818
4837,-0.9924857272635632,10.315297398423093
4838,-0.6454812902913047,9.590743879128523
4839,10.320741259793687,-9.249302997983799
4840,9.68886712498279,-7.455762490263005
4841,-4.031518908889178,-7.419316977912742
4842,7.46003297116164,-8.14704980536545
4843,7.969470694186917,5.8575159028096095
4844,-3.0920866973586842,-6.595451786692227
4845,-5.594163841794656,-4.978251375567733
4846,-5.952530473104323,0.04311791599435644
4847,-8.097707112877892,-0.02346480285329089
4848,-2.5328569507205034,-9.221453324895506
4849,-5.445799302701986,-2.4301175044630883
4850,-7.20192169861642,-0.7717221823962825
4851,-3.4695794434693275,-2.02288950384591
4852,-4.444106014201152,-4.545813126025006
4853,9.19940932761099,-7.064437602575879
4854,8.933538498565731,-8.698306194489577
4855,9.349785521058692,5.954219288754108
4856,10.332747799872681,-7.248868380309012
4857,-1.8527039134936656,-8.653934410726386
4858,8.47803990789242,-7.773823641050843
4859,6.999772279964239,6.160931513208133
4860,8.537762732941667,4.331278426660877
4861,8.296912379768093,6.028826674184179
4862,8.201229554440316,5.3706772870952975
4863,9.835132871027069,-9.43809457522939
4864,8.62434654654227,-9.07418347124869
4865,-0.2260350973095997,-7.347166386351141
4866,-1.7433992638073632,-6.664792263954843
4867,8.926592403628874,-5.788803418933861
4868,-2.590102360967339,-7.950173320555465
4869,8.733017516642532,-7.730449042811993
4870,-3.406837550950687,-5.786325369852427
4871,7.41102068021398,-9.854351594954542
4872,8.94847035106914,6.218217929604653
4873,9.149420465245806,8.52693376120753
4874,-4.471172598116481,-4.614812044099977
4875,0.729555280746909,9.41386214993323
4876,-0.6931364266240245,-7.6811240179279086
4877,9.348187253512354,-9.61030931969451
4878,-3.0219439347494395,-3.808614577717558
4879,0.3981805412645109,10.415139075789966
4880,9.947856412026464,5.619660341015039
4881,9.035459288553326,-8.397637858337271
4882,-1.7907704719812196,-10.039806455033812
4883,-4.211952808363557,-2.4634171957499698
4884,7.925099996567472,6.704795008672187
4885,-0.5151723820617883,8.813787415812397
4886,-0.015896753862616575,10.89956730141516
4887,-3.684130660090141,-7.5474314485912615
4888,-6.17359063952801,-3.9144467723553835
4889,8.396268355849097,-8.311650843254872
4890,-8.264573811518579,-2.6887256507184203
4891,-0.6214481557036915,10.897531707236869
4892,0.14103505520149184,-7.769320885808535
4893,8.277681994968795,6.007295122361343
4894,-4.436306423150222,-8.324159701376503
4895,8.62773799933501,-7.656784008895711
4896,-3.9652570285806146,-5.36527571236943
4897,-5.484899896255339,-3.550543984897107
4898,-2.7050389386760694,-8.45475256880235
4899,8.387135750980072,-9.160358519103895
4900,-5.03447588779778,-5.085501588588925
4901,9.471789628867537,5.55476682324232
4902,6.426078549798724,6.8725239187840135
4903,-4.1834092059314605,-8.78094094033058
4904,-9.743312801671468,-0.3317380483508232
4905,-1.329188543369392,-7.7005324517494635
4906,-8.56629658221507,0.8584693929072964
4907,-0.19262965425988354,-8.113465656292135
4908,-3.0190468891445663,-8.104377987182403
4909,2.1125624557184666,9.063825569352339
4910,-1.45673325416364,-6.915024152523703
4911,-2.194712527126375,-9.688109454670428
4912,-2.0819919047995166,-7.8709403926286114
4913,-5.513483611730646,-3.033688093403221
4914,9.261848098392363,7.151253057746029
4915,-3.265413900579297,-5.245161659970358
4916,-6.888381069788663,-2.3637767797676603
4917,-8.957547240638313,0.3902650792101783
4918,1.2328800269197497,9.561249839308594
4919,-0.9392709411014298,-8.832114880506039
4920,8.190747846351742,-7.467986017927532
4921,-1.1266088121202258,10.293312045780068
4922,-5.5446631111115305,-8.408946568436194
4923,8.10241653290586,-8.193019586392344
4924,9.6223717583458,-9.923548767623494
4925,10.393119182981117,-9.416033315724947
4926,7.6926894328009565,6.490013598781293
4927,9.294778924705557,5.763404041268924
4928,0.8496806406679294,9.617980773430753
4929,2.234291788600723,9.468163144438646
4930,9.558179673527336,5.305334294563969
4931,8.25699744968393,5.386706121809296
4932,-7.747030020437773,-0.4145517425234595
4933,11.093129835996454,-8.822711764383309
4934,-4.234584353290826,-3.564902801673077
4935,-2.8526113188554874,-5.026387056130927
4936,-5.42437725329623,-7.081689662550492
4937,-7.337546123127551,-1.0586508731309563
4938,0.2200750344937763,9.343752558199133
4939,7.066017433439578,-4.573493067191265
4940,-7.071529761696122,-1.493559570087943
4941,-8.733941931772993,0.23270726047339307
4942,-0.4404719535821744,-6.282213102976864
4943,-4.646085059803446,-3.173153569523319
4944,8.360388325682756,-8.15701150266765
4945,-9.22379598895182,1.1070124255079268
4946,-5.52781925953512,-4.064008130071911
4947,-3.2369907222539807,-9.61772714659736
4948,8.08160418352832,6.921472951071952
4949,-4.784729675011902,-3.6763211176677277
4950,-0.6029354933164933,-7.414527057179488
4951,-8.707781923555133,-1.0568419506760898
4952,8.322917308502175,-7.746917552742896
4953,8.01149431996756,-5.6752984716186745
4954,2.901078159781069,8.025527589122676
4955,-1.5138552761324044,-7.034766417205279
4956,-1.149597053841793,-9.295712589548195
4957,-4.5236029101997115,-8.94808274553338
4958,-0.06096362103149877,10.15741219582697
4959,8.455980872298976,5.666435057472976
4960,-7.894846493262759,-3.2386744376854253
4961,10.249823725106046,5.444770591038159
4962,-0.36085232174735016,-8.311964904757467
4963,1.1481617510311408,10.247504670194603
4964,9.154297303439522,-6.613648717384393
4965,-7.8966727788121895,0.15214358930671934
4966,-0.0870267256874378,10.035269213923765
4967,-3.038569628771553,-6.219408473189752
4968,0.6409173086248964,11.464922713431319
4969,-1.6718758312239657,-7.914913798831348
4970,-4.689553456086835,-8.159304906611963
4971,9.267167247757651,-9.669444637803922
4972,9.747502824767674,6.472153360661244
4973,8.810694074438201,7.4883108916482275
4974,0.1731415342105364,9.089040615305878
4975,-4.18953275997583,-3.754277430539735
4976,-2.841258051789426,-7.43012854452185
4977,0.9105147784677164,8.377907867491698
4978,8.390061559556804,-9.117996707076571
4979,8.030136068649261,5.756756828992906
4980,8.342559623356687,-7.517637939402019
4981,0.8231297148445188,9.309633434038304
4982,-0.7076092160306455,-7.7653626883564355
4983,-3.639479815838205,-7.437375453660265
4984,10.851680795043016,-7.5822573448240265
4985,-7.6063941117656,-1.24512898163789
4986,9.64740115705947,-8.077491221890265
4987,-0.023360857758049636,11.364076512041114
4988,9.142346266366939,6.30377984327006
4989,-8.291348080879157,-1.2447560752619746
4990,-3.224783206937191,-4.18570773286381
4991,-5.204896642714349,-6.8005750291836495
4992,-4.286726908544681,-7.067277539800488
4993,-0.839874951075309,-8.05623943419241
4994,8.339715364551637,-8.605321462911181
4995,9.628889143521393,-6.376407937820517
4996,6.803450468463189,5.168399998125274
4997,-6.181304196070382,-0.9409766843825809
4998,-4.690673863494412,-3.199726195915249
4999,-3.8518739666506345,-4.412284087499324
5000,0.2602589229467884,9.9412860298309
5001,-0.1919942226316398,9.308670673001822
5002,-0.6899069917186648,-7.334600594075305
5003,7.595829080242498,7.016745454838142
5004,-4.748641298492484,-4.56431840962199
5005,-5.16708023688585,-8.549759757651088
5006,8.15227886574081,7.160817435536331
5007,7.656625714027191,6.3626899570817645
5008,-4.03096123878587,-6.901488552102253
5009,8.248145174921252,6.769621881534586
5010,-1.334149335453864,-7.379197335352923
5011,6.982993694594089,5.967408993277219
5012,-8.840358851207027,-1.7434989774578247
5013,-5.834164125898859,-3.3653049653958305
5014,-8.105467487602127,0.2370209986939027
5015,-8.316886703638282,-1.2840205243456329
5016,-0.22791597664223084,9.034236478850154
5017,-1.6191549910503338,11.089213963670332
5018,-2.398782790788296,-7.5398117776208275
5019,-2.098114621026765,-8.471121680952852
5020,-4.13350659323045,-1.66688651387463
5021,8.417230941407956,6.689808475046521
5022,8.129551257160857,-6.613404453024289
5023,2.340679917111247,7.89263761635511
5024,-4.298669851375678,-6.23229379966299
5025,-5.435541729656709,-5.032930003680061
5026,-8.604624184034561,0.27879399486768497
5027,7.127577265200519,5.578235240533488
5028,-0.1503316191975932,-8.407600983792479
5029,-7.809072757474778,-2.288309382473481
5030,-8.065102229252131,-0.3676561314750223
5031,8.569282821542906,-7.034242489486555
5032,-4.39707561094507,-5.379930088032677
5033,-4.622048679156803,-7.3685471219111065
5034,-0.217303206565979,-7.784732286519578
5035,0.9557956027104607,8.571721028152606
5036,-5.525114397294405,-4.487131668211098
5037,9.350795539518193,6.024477183720679
5038,-3.8683365695599785,-9.589540335314725
5039,8.504326689292704,-7.777186342594436
5040,5.585221966635503,7.4954757271882135
5041,-3.8973130926628134,-7.404528714894363
5042,-5.358434814609573,-3.3231900736981164
5043,9.30857618706132,4.893168816440454
5044,10.760697513755533,-7.101789780392231
5045,-6.069733389066132,-3.805881527084989
5046,-1.2207870983462017,7.543829219915914
5047,0.26172913725947355,9.173106224081746
5048,-0.6820934593704033,8.96977440871895
5049,-4.411657475008166,-3.528374309911309
5050,9.700100599569645,-8.39906714294443
5051,8.354202491893762,4.793774862896145
5052,-4.174445857577045,-9.473130122363525
5053,-3.3226843000706996,-3.94853861433218
5054,-0.9755636384717314,-8.20842082195444
5055,0.04753116742378527,-6.28065156886438
5056,0.9712022682894699,8.617469492289137
5057,8.993154943909609,7.31654586632947
5058,-7.199078960226944,-0.8817889362633343
5059,-5.552052622289487,-7.875459062475521
5060,0.06000043395392196,-7.74049828814346
5061,-5.296206378461009,-9.103853114097392
5062,-5.158978671494395,-3.3004908087989007
5063,-1.3654248744334256,-7.3537973421043015
5064,-6.278282042246354,-3.7902134652575143
5065,-4.89252862348254,-4.22520060351642
5066,6.395989969114658,6.088289119802929
5067,8.91516939131444,-7.773583659903354
5068,9.625376392619529,-8.798029010813393
5069,8.97232978001567,-9.447306696453735
5070,0.9899813645543785,9.394635397795962
5071,9.363927642247374,-8.521297887703302
5072,-1.1368386300145603,-6.765560845618439
5073,-10.243173737220827,-3.4062767055346885
5074,7.846667301636476,-7.7009688135316114
5075,-3.4858580125783822,-7.643386008284288
5076,-6.193303338513171,-4.270566646788224
5077,9.441630842106205,6.536122975004097
5078,-2.6763938742867355,-6.941900866248668
5079,-5.714443459689548,-0.578924959430108
5080,-8.684138210158178,-0.7299404174475532
5081,-1.4650661420836544,8.369077315936947
5082,8.156542760606287,-9.497950402215094
5083,10.572200481562481,-6.498165421513042
5084,-8.888205614731062,0.13632089600345387
5085,7.143191768399606,5.415803033076646
5086,-2.0545998603960545,-7.916432906216826
5087,8.045039586680295,5.6027833754038
5088,-0.07327437141610521,9.59921080436085
5089,8.140253555849878,6.850581228044936
5090,-0.8482153721011365,9.219603043471494
5091,-1.0219967415034303,-7.657400134578263
5092,-7.6612470065323475,-1.9225497801044324
5093,-7.70067630416475,-2.6268392441133397
5094,8.243698317477413,-7.815337484292479
5095,10.236280325324536,-6.962263872681769
5096,-6.24980207290808,-7.848495826224232
5097,-0.9628777194651195,-7.733475950811459
5098,-5.39773191367342,-3.3550334709476544
5099,-8.10563007819127,-1.550695813601007
5100,7.447651411969249,6.181078977323382
5101,0.6654717391507623,8.653368234050523
5102,0.28775147049967975,8.940217695539333
5103,10.14841799880174,5.305669304719269
5104,8.521200928341834,5.602384553883491
5105,7.600311843665799,6.081622186917313
5106,8.632083518540048,5.280088080752613
5107,0.7137205859986879,9.573657288891548
5108,-9.072498209532935,-1.2555314497619565
5109,-5.917814432052859,-3.827128279895338
5110,2.201273077142181,10.004830923686928
5111,-5.51618258086925,-4.3209259908667565
5112,10.344513009290432,-8.829289623215159
5113,-7.526392641111608,-0.2550633324504322
5114,0.47492937928315904,-8.745156045428955
5115,8.819472042272672,6.801150891682097
5116,-0.2570467716571594,11.288872156437579
5117,-2.9375493350506066,-4.464435824944129
